threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,4,3,1,.800,2.5,22,20210430,Brook Lopez,0,.600,14.5,4,102,15,0,5.5,0.0,.600,0,5,1,2038.0,.000,3.2,7.0,MIL,9,1,.640,3,1,.333,2,127,1,9.0,2.8,+30,23.6
.333,0,6,8,1.000,20.4,22,20210430,Khris Middleton,3,.396,28.7,3,101,24,0,7.3,0.0,.333,0,3,0,1982.0,.375,0.0,-1.6,MIL,8,2,.434,1,1,.125,8,92,8,0.0,11.5,+5,36.5
.294,0,7,5,.500,2.8,16,20210430,Jrue Holiday,1,.441,36.7,1,104,17,1,18.3,1.6,.412,0,2,1,1789.0,.200,3.7,-4.1,MIL,7,4,.447,2,1,.118,2,88,1,0.0,3.2,+31,32.4
.200,1,1,2,.500,35.6,16,20210430,Bobby Portis,1,.750,5.6,1,84,10,2,0.0,3.4,.700,0,2,2,1704.0,.500,7.7,10.0,MIL,7,0,.735,5,1,.200,14,150,12,2.7,23.4,-9,16.9
.444,0,1,4,0,38.0,10,20210430,Bryn Forbes,2,.556,5.2,0,89,9,1,0.0,1.8,.444,0,0,1,1596.0,.500,4.1,2.8,MIL,4,0,.556,2,1,.000,13,117,12,0.0,23.2,+21,14.9
.600,0,1,3,0,15.8,6,20210430,Pat Connaughton,2,.600,4.7,0,98,5,1,0.0,1.8,.400,0,0,1,1598.0,.667,4.1,2.0,MIL,2,0,.600,1,0,.000,6,130,5,0.0,10.7,+5,8.3
.000,0,4,0,1.000,0.0,11,20210430,Jeff Teague,0,.600,23.3,5,110,5,0,21.7,0.0,.600,0,5,0,1385.0,0,0.0,1.0,MIL,3,2,.764,0,0,1.000,0,132,0,0.0,0.0,-15,17.6
.000,0,0,0,.000,7.8,2,20210430,P.J. Tucker,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,1,1,1298.0,0,5.0,-6.4,MIL,1,0,.410,2,0,.500,3,101,2,0.0,6.6,-4,5.0
.500,0,1,1,.500,12.9,3,20210430,Thanasis Antetokounmpo,0,.500,9.6,1,103,2,0,25.8,0.0,.500,0,2,1,783.0,.000,8.4,-7.7,MIL,1,1,.521,3,0,1.000,3,98,2,0.0,10.9,+3,13.1
1.000,0,0,1,0,0.0,0,20210430,Jordan Nwora,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,227.0,.000,0.0,-17.3,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-17,11.7
0,0,0,0,0,0,0,20210430,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,9,1.000,36.2,17,20210430,Nikola Vučević,1,.278,19.1,2,105,27,1,0.0,1.3,.259,0,2,3,2171.0,.111,7.0,-3.2,CHI,7,0,.305,2,1,.074,15,79,12,2.0,19.7,-8,32.1
.167,1,0,1,.250,12.4,5,20210430,Patrick Williams,0,.333,0.0,1,109,6,1,11.4,1.4,.333,0,4,1,2107.0,.000,2.4,-8.5,CHI,2,1,.322,1,1,.667,5,64,4,2.1,6.8,-11,10.4
.533,1,7,8,1.000,3.1,21,20210430,Coby White,4,.533,33.8,5,111,15,1,5.5,1.4,.400,0,5,0,2079.0,.500,0.0,9.2,CHI,6,1,.610,2,1,.333,1,130,1,2.1,1.4,-6,21.9
.714,1,3,5,1.000,3.4,6,20210430,Garrett Temple,1,.357,13.0,1,114,7,0,21.2,0.0,.286,0,1,0,1949.0,.200,0.0,-9.2,CHI,2,2,.403,4,1,.143,1,77,1,2.3,1.5,-6,12.1
.111,0,0,1,.333,30.3,16,20210430,Daniel Theis,1,.833,0.0,1,110,9,0,0.0,0.0,.778,0,3,3,1513.0,1.000,10.0,4.8,CHI,7,0,.775,4,1,.333,10,153,7,0.0,18.8,-8,17.0
.286,0,1,2,0,14.8,13,20210430,Tomáš Satoranský,1,.929,9.1,0,114,7,0,30.0,0.0,.857,0,0,1,1324.0,.500,3.8,-0.2,CHI,6,3,.929,1,0,.000,4,112,3,0.0,8.6,-10,18.9
.000,1,4,0,.667,23.4,8,20210430,Thaddeus Young,0,.200,32.3,4,108,10,0,7.3,0.0,.200,0,6,3,1120.0,0,13.5,-1.0,CHI,2,1,.316,1,0,.600,7,87,4,4.0,17.8,0,30.4
.444,0,3,4,0,19.4,5,20210430,Denzel Valentine,1,.278,27.2,0,106,9,1,10.0,2.9,.222,0,0,2,1013.0,.250,10.0,-4.8,CHI,2,1,.278,2,0,.000,5,76,3,0.0,14.1,-3,24.7
.600,0,1,3,0,7.3,5,20210430,Al-Farouq Aminu,1,.500,10.5,0,115,5,0,0.0,0.0,.400,0,0,1,900.0,.333,5.6,-2.1,CHI,2,0,.500,1,0,.000,2,116,1,0.0,6.3,-6,13.9
0,0,0,0,0,0.0,2,20210430,Adam Mokoka,0,0,0.0,0,117,1,1,100.0,0.0,1.000,0,0,0,56.0,0,0.0,-60.0,CHI,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,44.6
0,0,0,0,0,0.0,0,20210430,Javonte Green,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-9.0,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20210430,Devon Dotson,0,1.000,0.0,0,3,0,0,0.0,52.1,0,0,0,0,56.0,0,0.0,115.0,CHI,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,44.6
0,0,0,0,0,0.0,0,20210430,Ryan Arcidiacono,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-10.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210430,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Justin Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
