threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,9,6,.900,30.1,38,20150521,James Harden,3,.690,44.3,9,104,21,3,7.3,3.9,.619,0,10,1,2459.0,.500,2.7,26.5,HOU,13,2,.748,2,1,.476,10,151,9,2.2,15.0,+12,31.4
.000,1,1,0,.429,41.1,19,20150521,Dwight Howard,0,.727,4.1,3,105,11,2,12.4,2.7,.727,0,7,5,2405.0,0,13.9,5.8,HOU,8,2,.675,3,1,.636,17,127,12,2.3,26.1,+4,18.8
.500,0,1,4,0,14.1,7,20150521,Trevor Ariza,1,.438,3.5,0,111,8,2,20.0,2.7,.375,0,0,2,2338.0,.250,5.7,-4.7,HOU,3,2,.438,4,1,.000,6,85,4,0.0,9.5,+2,12.0
.714,0,4,5,0,0.0,9,20150521,Jason Terry,3,.643,15.6,0,119,7,0,0.0,0.0,.429,0,0,1,2117.0,.600,3.2,1.2,HOU,3,0,.643,3,1,.000,1,149,0,0.0,1.7,+12,9.3
.176,0,2,3,0,6.5,10,20150521,Josh Smith,0,.294,16.4,0,112,17,1,5.6,2.5,.294,0,0,0,1269.0,.000,0.0,-13.1,HOU,5,1,.294,2,1,.000,1,67,1,0.0,2.9,-9,39.9
.083,3,1,1,0,5.2,12,20150521,Terrence Jones,0,.500,6.5,0,105,12,1,14.3,2.0,.500,0,0,1,1583.0,.000,4.2,0.5,HOU,6,2,.500,1,0,.000,2,91,1,10.3,4.7,+10,24.9
.200,0,1,1,.500,0.0,3,20150521,Corey Brewer,0,.200,6.8,1,119,5,0,14.5,0.0,.200,0,2,0,1154.0,.000,0.0,-14.6,HOU,1,1,.255,2,0,.400,0,55,0,0.0,0.0,-23,16.8
0,0,0,0,0,17.6,0,20150521,Clint Capela,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,468.0,0,14.3,-2.6,HOU,0,0,0,0,0,0,2,214,1,0.0,15.8,-5,0.0
1.000,0,1,2,0,0.0,0,20150521,Pablo Prigioni,0,.000,16.9,0,103,2,1,0.0,7.3,.000,0,0,0,437.0,.000,0.0,-7.3,HOU,0,0,.000,1,0,.000,0,31,0,0.0,0.0,-10,12.9
1.000,0,0,1,0,0.0,0,20150521,Nick Johnson,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,170.0,.000,0.0,-20.5,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.6
