threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,12.7,16,20191214,Shai Gilgeous-Alexander,0,.538,13.1,2,117,13,0,12.6,0.0,.538,0,2,0,2264.0,.000,0.0,-2.6,OKC,7,2,.576,4,1,.154,4,105,4,0.0,6.3,-5,19.0
.250,0,10,2,.833,14.2,15,20191214,Chris Paul,0,.625,46.0,5,104,8,4,22.0,5.8,.625,0,6,0,2026.0,.000,0.0,11.5,OKC,5,3,.705,2,1,.750,4,128,4,0.0,7.0,-9,18.3
.000,2,0,0,.000,31.2,18,20191214,Steven Adams,0,.600,0.0,0,109,15,0,5.9,0.0,.600,0,2,6,1845.0,0,22.8,1.9,OKC,9,1,.567,4,1,.133,14,115,8,5.4,27.0,-10,24.8
.538,0,2,7,1.000,16.2,7,20191214,Danilo Gallinari,1,.115,8.9,4,113,13,1,16.9,1.7,.077,0,4,0,1776.0,.143,0.0,-13.8,OKC,1,3,.237,1,1,.308,4,49,4,0.0,8.0,-12,27.1
.286,0,2,2,1.000,4.5,14,20191214,Abdel Nader,1,.786,12.5,3,115,7,1,19.4,1.9,.714,0,3,0,1588.0,.500,0.0,5.7,OKC,5,2,.841,3,1,.429,1,133,1,0.0,2.2,-19,17.6
.471,0,4,8,1.000,18.3,22,20191214,Dennis Schröder,4,.588,22.2,2,116,17,0,14.4,0.0,.471,0,2,0,1971.0,.500,0.0,3.1,OKC,8,3,.615,3,0,.118,5,107,5,0.0,9.0,+7,28.8
.000,0,0,0,1.000,13.9,4,20191214,Nerlens Noel,0,.500,0.0,2,110,2,1,25.8,2.8,.500,0,2,1,1035.0,0,6.8,-4.7,OKC,1,1,.694,4,0,1.000,3,114,2,0.0,10.3,+2,10.2
1.000,0,1,1,0,9.6,0,20191214,Luguentz Dort,0,.000,10.1,0,118,1,0,0.0,0.0,.000,0,0,0,747.0,.000,0.0,-3.5,OKC,0,0,.000,0,0,.000,1,49,1,0.0,4.8,0,3.6
.667,0,0,2,0,11.1,2,20191214,Mike Muscala,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,648.0,.000,0.0,-9.0,OKC,1,0,.333,1,0,.000,1,68,1,0.0,5.5,+3,12.6
.000,1,0,0,1.000,0.0,4,20191214,Darius Bazley,0,.500,0.0,2,113,2,0,0.0,0.0,.500,0,2,0,500.0,0,0.0,5.0,OKC,1,0,.694,1,0,1.000,0,147,0,9.9,0.0,+3,15.6
0,0,0,0,0,0,0,20191214,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,0,3.2,11,20191214,Gary Harris,1,.393,18.2,0,110,14,0,12.5,0.0,.357,0,0,1,2175.0,.250,3.3,-6.5,DEN,5,2,.393,3,1,.000,2,88,1,0.0,3.3,+13,19.2
