threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,0,3,1.000,22.7,20,20200104,Shai Gilgeous-Alexander,0,.643,0.0,2,107,14,2,11.8,2.9,.643,0,2,0,2065.0,.000,0.0,0.3,OKC,9,2,.672,2,1,.143,7,119,7,0.0,10.4,+16,19.9
.444,0,10,4,.500,14.7,7,20200104,Chris Paul,0,.333,41.3,1,115,9,0,28.8,0.0,.333,0,2,0,1824.0,.000,0.0,-9.9,OKC,3,4,.354,2,1,.222,4,88,4,0.0,6.7,+7,18.5
.000,1,4,0,.857,29.5,10,20200104,Steven Adams,0,.286,15.9,6,106,7,1,9.0,1.7,.286,0,7,8,1817.0,0,24.9,4.7,OKC,2,1,.496,1,1,1.000,16,140,8,2.9,27.0,+15,14.8
.524,0,3,11,1.000,8.0,19,20200104,Danilo Gallinari,5,.405,15.8,2,117,21,0,0.0,0.0,.286,0,2,3,1674.0,.455,10.1,1.0,OKC,6,0,.434,0,1,.095,5,116,2,0.0,9.2,+12,31.8
.800,0,1,8,0,0.0,13,20200104,Terrance Ferguson,3,.650,5.4,0,119,10,0,9.1,0.0,.500,0,0,1,1566.0,.375,3.6,-0.6,OKC,5,1,.650,2,1,.000,1,128,0,0.0,2.0,+7,17.1
.200,0,3,3,.500,7.3,22,20200104,Dennis Schröder,2,.667,16.2,2,113,15,1,10.7,1.6,.600,0,4,0,1842.0,.667,0.0,2.1,OKC,9,2,.656,4,0,.267,2,124,2,0.0,3.3,+19,24.8
.125,1,1,1,1.000,33.3,9,20200104,Darius Bazley,1,.438,6.7,2,101,8,1,0.0,2.5,.375,0,2,1,1206.0,1.000,4.7,4.8,OKC,3,0,.507,0,0,.250,7,127,6,4.3,17.8,+3,17.9
.167,0,1,1,.800,11.8,10,20200104,Hamidou Diallo,0,.500,7.2,4,110,6,1,0.0,2.6,.500,0,5,2,1135.0,.000,10.0,3.5,OKC,3,0,.610,2,0,.833,4,148,2,0.0,10.8,-2,17.6
0,2,1,0,1.000,35.4,2,20200104,Nerlens Noel,0,0,11.8,2,95,0,0,0.0,0.0,0,0,2,2,567.0,0,19.9,10.6,OKC,0,0,1.136,2,0,0,5,239,3,18.5,27.0,+5,3.8
1.000,0,0,4,0,0.0,6,20200104,Mike Muscala,2,.750,0.0,0,119,4,0,0.0,0.0,.500,0,0,1,496.0,.500,11.4,8.0,OKC,2,0,.750,1,0,.000,1,161,0,0.0,6.2,-5,19.6
1.000,0,0,1,0,0.0,3,20200104,Deonte Burton,1,.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,104.0,1.000,0.0,-59.5,OKC,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,46.8
1.000,0,0,1,0,0.0,0,20200104,Abdel Nader,0,1.500,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,54.3,OKC,0,1,1.500,0,0,.000,0,300,0,0.0,0.0,-1,23.4
.227,0,2,5,1.000,7.9,30,20200104,Collin Sexton,2,.591,11.7,4,130,22,0,0.0,0.0,.545,0,4,2,2146.0,.400,6.2,5.0,CLE,12,0,.631,2,1,.182,5,135,3,0.0,7.1,-5,30.2
.692,0,0,9,.750,10.7,22,20200104,Cedi Osman,5,.731,0.0,3,129,13,0,6.3,0.0,.538,0,4,0,2109.0,.556,0.0,1.2,CLE,7,1,.745,5,1,.308,4,137,4,0.0,5.8,-6,20.4
.538,0,7,7,.833,2.7,20,20200104,Darius Garland,3,.577,31.4,5,129,13,1,16.1,1.4,.462,0,6,0,2088.0,.429,0.0,2.6,CLE,6,3,.639,2,1,.462,1,122,1,0.0,1.5,-9,24.4
.000,0,2,0,.500,36.5,3,20200104,Tristan Thompson,0,.143,8.3,1,116,7,0,20.2,0.0,.143,0,2,2,1859.0,0,7.2,-12.7,CLE,1,2,.190,5,1,.286,14,58,12,0.0,23.1,-13,14.5
.500,0,1,5,1.000,9.5,12,20200104,Kevin Love,3,.550,5.0,1,129,10,0,22.3,0.0,.400,0,1,0,1781.0,.600,0.0,-5.9,CLE,4,3,.575,0,1,.100,3,90,3,0.0,5.2,-9,20.6
.250,0,1,2,0,13.4,6,20200104,Alfonzo McKinnie,0,.375,5.1,0,123,8,1,11.1,1.8,.375,0,0,3,1681.0,.000,12.0,-7.4,CLE,3,1,.375,4,0,.000,7,92,4,0.0,12.8,-16,14.6
.667,0,2,2,0,5.6,5,20200104,Dante Exum,1,.833,17.0,0,131,3,0,25.0,0.0,.667,0,0,0,1017.0,.500,0.0,-1.5,CLE,2,1,.833,2,0,.000,1,131,1,0.0,3.0,-4,10.7
.000,0,2,0,0,13.6,4,20200104,John Henson,0,.667,21.6,0,119,3,1,0.0,3.6,.667,0,0,0,832.0,0,0.0,5.3,CLE,2,0,.667,2,0,.000,2,153,2,0.0,7.4,-3,9.8
.000,0,2,0,0,11.1,2,20200104,Matthew Dellavedova,0,.333,33.9,0,128,3,0,25.0,0.0,.333,0,0,0,509.0,0,0.0,-15.7,CLE,1,1,.333,2,0,.000,1,76,1,0.0,6.0,-12,21.5
.000,0,0,0,0,29.9,2,20200104,Ante Žižić,0,.000,0.0,0,83,1,0,0.0,15.9,1.000,0,0,1,189.0,0,35.4,-18.0,CLE,1,1,.000,1,0,.000,2,40,1,0.0,32.4,+1,28.9
.000,0,0,0,0,29.9,0,20200104,Dean Wade,0,1.000,0.0,0,119,2,1,50.0,0.0,.000,0,0,1,189.0,0,35.4,-8.1,CLE,0,0,1.000,1,0,.000,2,100,1,0.0,32.4,+1,28.9
0,0,0,0,0,0,0,20200104,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
