threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,1,4,13,1.000,24.7,18,20210504,Buddy Hield,5,.469,15.7,3,95,16,1,5.5,1.3,.313,0,3,0,2252.0,.385,0.0,1.5,SAC,5,1,.520,2,1,.188,11,106,11,2.1,13.3,+11,20.5
.333,4,8,5,0,20.7,13,20210504,Delon Wright,1,.433,33.6,0,85,15,4,6.3,5.3,.400,0,0,1,2202.0,.200,2.7,9.7,SAC,6,1,.433,1,1,.000,10,103,9,8.4,12.3,+7,18.4
.333,1,1,5,1.000,8.2,13,20210504,Marvin Bagley,1,.367,5.0,2,107,15,0,11.2,0.0,.333,0,2,4,1853.0,.200,12.7,-12.4,SAC,5,2,.409,5,1,.133,7,87,3,2.5,10.3,-14,24.4
.000,1,3,0,.500,10.9,13,20210504,Richaun Holmes,0,.500,15.7,1,106,12,0,18.9,0.0,.500,0,2,3,1853.0,0,9.5,-6.5,SAC,6,3,.505,2,1,.167,7,94,4,2.5,10.3,-7,21.6
.444,2,1,4,.500,10.5,11,20210504,Maurice Harkless,0,.556,6.9,1,103,9,0,0.0,0.0,.556,0,2,1,1439.0,.000,4.1,-0.6,SAC,5,0,.557,2,1,.222,4,117,3,6.5,7.6,+12,17.3
.615,0,3,8,1.000,13.7,18,20210504,Terence Davis,3,.577,15.8,3,105,13,0,17.3,0.0,.462,0,3,0,1846.0,.375,0.0,-3.2,SAC,6,3,.628,3,0,.231,5,105,5,0.0,7.4,+10,23.7
.600,0,0,6,.750,4.6,13,20210504,Justin James,2,.500,0.0,3,110,10,0,7.8,0.0,.400,0,4,0,1107.0,.333,0.0,-6.8,SAC,4,1,.553,2,0,.400,1,100,1,0.0,2.5,-18,29.1
.000,1,2,0,0,15.4,4,20210504,Damian Jones,0,.667,17.6,0,95,3,1,0.0,2.9,.667,0,0,0,985.0,0,0.0,2.5,SAC,2,0,.667,2,0,.000,3,147,3,4.7,8.3,+14,7.7
1.000,0,3,2,0,7.4,0,20210504,Kyle Guy,0,.000,32.6,0,109,2,0,33.3,0.0,.000,0,0,0,679.0,.000,0.0,-12.3,SAC,0,1,.000,0,0,.000,1,48,1,0.0,4.0,-2,11.2
0,0,0,0,0,0.0,0,20210504,Jahmi'us Ramsey,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,184.0,0,0.0,-11.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20210504,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,3,7,.778,24.5,24,20210504,Darius Bazley,3,.472,18.4,7,105,18,0,15.4,0.0,.389,0,9,3,1919.0,.429,7.9,1.6,OKC,7,4,.546,0,1,.500,11,104,8,0.0,15.6,-11,33.0
.500,2,1,5,.500,3.3,6,20210504,Théo Maledon,1,.250,5.1,1,106,10,0,15.5,0.0,.200,0,2,0,1773.0,.200,0.0,-12.8,OKC,2,2,.276,0,1,.200,1,55,1,6.2,1.5,-7,17.7
.000,0,0,0,0,33.2,6,20210504,Moses Brown,0,.375,0.0,0,95,8,2,0.0,3.3,.375,0,0,7,1772.0,0,20.0,-3.9,OKC,3,0,.375,1,1,.000,17,112,10,0.0,26.1,-4,11.0
.500,0,4,8,.500,6.8,10,20210504,Luguentz Dort,2,.250,22.4,2,109,16,0,5.3,0.0,.188,0,4,2,1717.0,.250,5.9,-11.5,OKC,3,1,.282,3,1,.250,4,76,2,0.0,6.3,-8,26.7
.500,1,2,4,1.000,11.0,6,20210504,Isaiah Roby,0,.250,11.4,2,102,8,1,10.1,1.8,.250,0,2,2,1608.0,.000,6.3,-7.3,OKC,2,1,.338,2,1,.250,5,85,3,3.4,8.4,-5,15.0
.286,0,0,2,0,22.1,7,20210504,Josh Hall,1,.500,0.0,0,100,7,1,12.5,2.2,.429,0,0,2,1327.0,.500,7.6,-4.1,OKC,3,1,.500,1,0,.000,7,97,5,0.0,14.3,+1,14.7
.444,0,4,4,0,5.1,8,20210504,Ty Jerome,2,.444,36.1,0,110,9,0,0.0,0.0,.333,0,0,0,1158.0,.500,0.0,-2.6,OKC,3,0,.444,2,0,.000,1,113,1,0.0,2.3,+2,19.0
.000,1,2,0,.500,31.9,9,20210504,Jaylen Hoard,0,.667,21.2,1,99,6,0,0.0,0.0,.667,0,2,1,1104.0,0,4.6,6.3,OKC,4,0,.654,1,0,.333,7,144,6,5.0,17.2,0,15.2
.556,0,2,5,0,5.5,7,20210504,Sviatoslav Mykhailiuk,1,.389,20.2,0,109,9,0,0.0,0.0,.333,0,0,0,1061.0,.200,0.0,-8.8,OKC,3,0,.389,3,0,.000,1,95,1,0.0,2.6,+5,20.7
.143,0,3,1,.833,18.3,16,20210504,Gabriel Deck,1,.786,44.9,5,99,7,1,0.0,3.0,.714,0,6,0,961.0,1.000,0.0,23.9,OKC,5,0,.830,1,0,.857,3,178,3,0.0,8.5,+7,24.5
0,0,0,0,0,0,0,20210504,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
