threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,4,4,1.000,15.4,18,20130111,Jared Dudley,4,.889,20.2,2,117,9,0,23.3,0.0,.667,0,2,0,2401.0,1.000,0.0,7.9,PHO,6,3,.911,2,1,.222,5,135,5,1.9,7.2,-18,14.8
.000,0,1,0,.250,22.6,9,20130111,Marcin Gortat,0,.364,5.8,1,116,11,0,13.6,0.0,.364,0,4,2,1961.0,0,6.7,-9.0,PHO,4,2,.353,3,1,.364,8,72,6,0.0,14.2,+2,20.8
.500,1,1,1,0,29.5,0,20130111,P.J. Tucker,0,.000,5.3,0,107,2,1,33.3,1.9,.000,0,0,1,1752.0,.000,3.7,-4.3,PHO,0,1,.000,2,1,.000,8,32,7,2.7,15.8,-8,4.7
.000,1,1,0,.000,8.9,12,20130111,Luis Scola,0,.500,8.5,0,119,12,0,7.2,0.0,.500,0,2,4,1653.0,0,15.8,-2.8,PHO,6,1,.466,6,1,.167,6,98,2,2.8,12.6,-3,23.2
.273,0,3,3,1.000,9.2,12,20130111,Goran Dragić,1,.500,24.3,1,116,11,1,20.8,2.1,.455,0,1,1,1611.0,.333,4.1,-2.2,PHO,5,3,.524,4,1,.091,3,93,2,0.0,6.5,-7,24.8
.133,0,4,2,1.000,0.0,15,20130111,Shannon Brown,0,.333,31.1,5,111,15,3,0.0,6.0,.333,0,5,1,1660.0,.000,3.9,10.0,PHO,5,0,.436,1,0,.333,1,110,0,0.0,2.1,-16,28.7
.667,0,2,2,.500,0.0,7,20130111,Sebastian Telfair,2,1.000,22.1,1,124,3,0,34.0,0.0,.667,0,2,0,1028.0,1.000,0.0,-1.5,PHO,2,2,.902,4,0,.667,0,111,0,0.0,0.0,-7,15.8
.200,1,3,1,0,7.7,2,20130111,Markieff Morris,0,.200,32.0,0,118,5,0,28.6,0.0,.200,0,0,2,965.0,.000,13.6,-7.8,PHO,1,2,.200,3,0,.000,3,61,1,4.8,10.8,-13,20.1
.000,1,0,0,0,8.9,2,20130111,Jermaine O'Neal,0,.200,0.0,0,117,5,0,37.5,0.0,.200,0,0,0,826.0,0,0.0,-27.5,PHO,1,3,.200,4,0,.000,1,26,1,5.6,4.2,-18,26.8
.250,0,0,1,0,28.2,0,20130111,Michael Beasley,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,1,262.0,.000,25.0,-33.0,PHO,0,0,.000,0,0,.000,2,15,1,0.0,26.5,-4,42.3
0,0,1,0,0,39.3,0,20130111,Kendall Marshall,0,0,49.4,0,110,0,0,100.0,0.0,0,0,0,1,188.0,0,34.8,-3.7,PHO,0,1,0,0,0,0,2,63,1,0.0,36.9,-4,14.7
.000,0,0,0,0,0.0,2,20130111,Luke Zeller,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,93.0,0,0.0,-6.8,PHO,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-4,59.5
0,0,0,0,0,0,0,20130111,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.750,15.5,13,20130111,Brook Lopez,0,.313,0.0,3,91,16,1,5.3,1.6,.313,0,4,3,2116.0,0,10.5,-6.9,BRK,5,1,.366,3,1,.250,8,90,5,2.1,13.1,+23,25.5
.000,0,0,0,.167,31.1,7,20130111,Reggie Evans,0,.750,0.0,1,86,4,1,23.1,1.6,.750,0,6,5,2104.0,0,17.5,-0.2,BRK,3,2,.527,2,1,1.500,15,100,10,0.0,24.7,+2,11.8
.211,0,3,4,0,12.5,19,20130111,Joe Johnson,3,.500,17.9,0,94,19,1,0.0,1.6,.421,0,0,0,2095.0,.750,0.0,5.1,BRK,8,0,.500,1,1,.000,4,120,4,0.0,6.6,+17,26.1
.800,0,6,4,1.000,9.4,15,20130111,Deron Williams,2,.800,27.7,7,92,5,2,27.1,3.2,.600,0,7,0,2092.0,.500,0.0,9.6,BRK,3,3,.928,2,1,1.400,3,149,3,0.0,5.0,+6,15.2
0,0,0,0,0,0.0,0,20130111,Gerald Wallace,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,351.0,0,0.0,-4.1,BRK,0,0,0,0,1,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,1.000,18.1,15,20130111,Andray Blatche,0,.429,0.0,3,90,14,1,11.5,2.3,.429,0,3,4,1447.0,0,20.4,-1.7,BRK,6,2,.490,2,0,.214,8,106,4,0.0,19.2,+11,34.4
.400,1,1,2,1.000,4.7,6,20130111,C.J. Watson,0,.400,6.9,2,89,5,2,25.4,4.8,.400,0,2,0,1403.0,.000,0.0,1.5,BRK,2,2,.510,1,0,.400,1,87,1,3.2,2.5,+17,16.2
.222,0,1,2,1.000,9.8,17,20130111,MarShon Brooks,1,.611,9.3,6,93,9,1,7.9,2.5,.556,0,6,0,1337.0,.500,0.0,9.7,BRK,5,1,.730,4,0,.667,2,148,2,0.0,5.2,+13,27.2
1.000,0,1,1,0,11.0,0,20130111,Keith Bogans,0,.000,7.1,0,99,1,0,0.0,0.0,.000,0,0,0,1195.0,.000,0.0,-3.1,BRK,0,0,.000,0,0,.000,2,57,2,0.0,5.8,+3,2.4
0,0,0,0,.750,0.0,3,20130111,Tyshawn Taylor,0,0,0.0,3,103,0,0,0.0,0.0,0,0,4,0,133.0,0,0.0,24.7,BRK,0,0,.852,0,0,0,0,186,0,0.0,0.0,+4,38.1
.000,0,0,0,0,0.0,4,20130111,Tornike Shengelia,0,1.000,0.0,0,48,2,1,0.0,26.3,1.000,0,0,1,127.0,0,58.1,81.2,BRK,2,0,1.000,0,0,.000,1,202,0,0.0,27.3,+2,45.3
0,0,0,0,0,0,0,20130111,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
