threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,0,3,5,.833,10.1,28,20210227,Collin Sexton,1,.426,12.8,5,100,27,3,11.9,3.3,.407,0,6,1,2669.0,.200,2.3,-2.2,CLE,11,4,.472,4,1,.222,5,91,4,0.0,6.1,+1,31.9
.208,0,9,5,.714,2.7,25,20210227,Darius Garland,2,.417,38.1,5,104,24,2,12.9,2.3,.375,0,7,1,2528.0,.400,2.5,0.2,CLE,9,4,.462,2,1,.292,2,97,1,0.0,2.6,-1,31.1
.182,0,3,2,.750,18.5,14,20210227,Jarrett Allen,1,.500,12.9,3,103,11,1,19.0,1.3,.455,0,4,3,2190.0,.500,8.5,-2.4,CLE,5,3,.549,4,1,.364,9,103,6,0.0,13.3,-3,18.2
.222,0,3,2,.667,9.8,15,20210227,Isaac Okoro,1,.722,14.6,2,97,9,3,0.0,4.3,.667,0,3,5,2064.0,.500,15.1,9.9,CLE,6,0,.727,6,1,.333,8,162,3,0.0,12.6,-1,12.6
.750,0,1,3,.750,41.1,6,20210227,Dean Wade,1,.375,4.9,3,102,4,0,0.0,0.0,.250,0,4,2,1647.0,.333,7.6,0.6,CLE,1,0,.521,0,1,1.000,12,132,10,0.0,23.6,+7,8.8
.571,0,0,4,.667,26.5,8,20210227,Dylan Windler,0,.429,0.0,2,92,7,3,19.4,5.7,.429,0,3,0,1531.0,.000,0.0,-3.0,CLE,3,2,.481,2,0,.429,6,79,6,0.0,12.7,0,17.0
.333,1,0,1,0,17.4,0,20210227,Lamar Stevens,0,.000,0.0,0,102,3,0,40.0,0.0,.000,0,0,1,1165.0,.000,5.4,-15.9,CLE,0,2,.000,3,0,.000,4,14,3,5.0,11.1,-1,10.9
.286,0,4,2,0,18.1,10,20210227,Damyean Dotson,2,.714,38.3,0,106,7,0,0.0,0.0,.571,0,0,0,1120.0,1.000,0.0,10.5,CLE,4,0,.714,1,0,.000,3,156,3,0.0,8.7,+9,15.8
.000,2,1,0,1.000,20.6,6,20210227,JaVale McGee,0,.400,9.4,2,96,5,0,14.5,0.0,.400,0,2,0,983.0,0,0.0,-3.5,CLE,2,1,.510,4,0,.400,3,97,3,11.8,9.9,+4,17.7
0,0,0,0,0,0,0,20210227,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,8,1,.250,15.3,24,20210227,Ben Simmons,1,.676,43.9,1,106,17,1,27.2,1.2,.647,0,4,1,2447.0,1.000,2.8,-1.7,PHI,11,7,.640,4,1,.235,7,98,6,0.0,9.3,-3,28.5
.136,2,6,3,.875,25.7,42,20210227,Joel Embiid,2,.636,37.5,14,100,22,1,9.4,1.2,.591,0,16,3,2428.0,.667,8.4,17.5,PHI,13,3,.723,4,1,.727,13,139,10,3.6,17.4,+5,35.7
.538,0,2,7,.500,5.4,4,20210227,Seth Curry,1,.115,7.5,1,109,13,1,6.7,1.3,.077,0,2,0,2329.0,.143,0.0,-16.4,PHI,1,1,.144,1,1,.154,2,38,2,0.0,2.8,+7,17.3
