threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,12,4,.700,11.4,19,20080401,Chris Paul,0,.316,52.5,7,110,19,2,14.6,2.8,.316,0,10,1,2374.0,.000,2.5,1.7,NOH,6,4,.406,3,1,.526,4,102,3,0.0,6.0,+4,30.5
.455,0,1,5,1.000,27.1,10,20080401,Peja Stojaković,1,.227,3.8,5,116,11,0,7.0,0.0,.182,0,5,0,2327.0,.200,0.0,-6.5,NOH,2,1,.379,1,1,.455,7,96,7,0.0,10.7,-3,16.1
.063,1,2,1,1.000,28.8,18,20080401,David West,0,.375,9.7,6,113,16,0,5.1,0.0,.375,0,6,4,2187.0,.000,10.8,2.4,NOH,6,1,.483,2,1,.375,11,122,7,2.9,17.9,+12,23.8
.000,1,0,0,1.000,4.6,12,20080401,Tyson Chandler,0,.714,0.0,2,113,7,0,20.2,0.0,.714,0,2,6,1959.0,0,18.0,-1.4,NOH,5,2,.761,5,1,.286,7,135,1,3.3,12.7,+2,13.3
.667,1,0,6,0,19.0,19,20080401,Morris Peterson,5,1.056,0.0,0,109,9,1,0.0,1.8,.778,0,0,2,1898.0,.833,6.2,20.5,NOH,7,0,1.056,1,1,.000,6,216,4,3.4,11.2,+5,12.5
.000,0,1,0,0,34.7,6,20080401,Jannero Pargo,0,.273,7.8,0,110,11,1,15.4,2.6,.273,0,0,2,1296.0,0,9.1,-9.9,NOH,3,2,.273,1,0,.000,7,67,5,0.0,19.2,-5,26.5
.286,0,1,2,0,7.8,7,20080401,Bonzi Wells,1,.500,9.0,0,110,7,1,12.5,2.9,.429,0,0,1,1159.0,.500,5.1,1.3,NOH,3,1,.500,1,0,.000,2,107,1,0.0,6.1,-4,18.3
.000,0,1,0,.250,19.5,5,20080401,Hilton Armstrong,0,.400,10.9,1,115,5,0,0.0,0.0,.400,0,4,5,921.0,0,31.9,-4.8,NOH,2,0,.370,4,0,.800,7,114,2,0.0,27.0,-1,19.4
.000,1,0,0,0,0.0,2,20080401,Julian Wright,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,279.0,0,0.0,17.6,NOH,1,0,1.000,0,0,.000,0,200,0,22.9,0.0,-5,9.5
0,0,0,0,0,0,0,20080401,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.667,11.5,26,20080401,Hedo Türkoğlu,2,.579,30.8,4,116,19,0,18.8,0.0,.526,0,6,0,2550.0,.667,0.0,0.1,ORL,10,5,.601,5,1,.316,5,105,5,0.0,7.0,+7,32.8
.000,2,1,0,.600,34.7,17,20080401,Dwight Howard,0,.778,3.9,3,97,9,1,0.0,1.3,.778,0,5,0,2542.0,0,0.0,7.5,ORL,7,0,.759,4,1,.556,15,151,15,3.3,21.0,-1,13.9
.714,0,0,5,.750,0.0,11,20080401,Maurice Evans,2,.571,0.0,3,124,7,0,10.2,0.0,.429,0,4,1,1877.0,.400,4.8,-2.3,ORL,3,1,.628,2,1,.571,1,113,0,0.0,1.9,-5,16.3
.667,0,4,8,0,3.4,24,20080401,Rashard Lewis,6,1.000,30.6,0,113,12,2,7.7,3.9,.750,0,0,0,1717.0,.750,0.0,25.9,ORL,9,1,1.000,4,1,.000,1,173,1,0.0,2.1,+5,23.8
.400,0,4,2,0,0.0,0,20080401,Carlos Arroyo,0,.000,22.1,0,124,5,0,28.6,0.0,.000,0,0,0,1409.0,.000,0.0,-17.7,ORL,0,2,.000,3,1,.000,0,37,0,0.0,0.0,+7,15.6
.800,0,0,8,0,10.9,11,20080401,Keith Bogans,3,.550,0.0,0,117,10,0,0.0,0.0,.400,0,0,0,1620.0,.375,0.0,0.2,ORL,4,0,.550,0,0,.000,3,101,3,0.0,6.6,+6,19.4
.143,1,4,1,0,4.0,6,20080401,Keyon Dooling,0,.429,25.2,0,115,7,1,0.0,2.3,.429,0,0,0,1468.0,.000,0.0,1.1,ORL,3,0,.429,4,0,.000,1,107,1,2.9,2.4,-10,15.0
.500,0,0,2,0,13.4,2,20080401,Pat Garrity,0,.250,0.0,0,115,4,0,33.3,0.0,.250,0,0,1,879.0,.000,10.2,-19.6,ORL,1,2,.250,3,0,.000,3,46,2,0.0,12.1,-14,21.5
.000,0,0,0,0,17.4,0,20080401,Adonal Foyle,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,338.0,0,0.0,-10.3,ORL,0,0,.000,0,0,.000,1,0,1,0.0,10.5,0,9.3
0,0,0,0,0,0,0,20080401,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
