threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,.941,10.6,27,20101117,Danilo Gallinari,3,.688,0.0,16,119,8,0,0.0,0.0,.500,0,17,0,2475.0,.600,0.0,7.8,NYK,4,0,.872,1,1,2.125,4,194,4,0.0,6.1,+13,17.0
.000,2,2,0,.625,16.4,27,20101117,Amar'e Stoudemire,0,.579,10.1,5,109,19,2,11.8,2.6,.579,0,8,4,2395.0,0,15.0,3.2,NYK,11,3,.599,3,1,.421,10,121,6,3.3,15.8,+2,28.9
.133,0,3,2,0,16.1,16,20101117,Raymond Felton,0,.533,16.5,0,113,15,1,25.0,1.5,.533,0,0,0,2038.0,.000,0.0,-8.0,NYK,8,5,.533,0,1,.000,5,89,5,0.0,9.3,-10,26.6
.000,2,4,0,.500,14.8,3,20101117,Ronny Turiaf,0,.250,18.4,1,111,4,1,0.0,1.7,.250,0,2,3,1772.0,0,15.2,3.5,NYK,1,0,.307,4,1,.500,7,127,4,4.4,15.0,+13,7.5
.250,0,2,1,1.000,19.4,10,20101117,Landry Fields,0,.500,13.1,6,115,4,0,37.6,0.0,.500,0,6,1,1347.0,.000,6.7,-2.7,NYK,2,4,.753,1,1,1.500,5,108,4,0.0,14.1,-2,21.4
.111,1,1,1,1.000,9.6,13,20101117,Wilson Chandler,1,.611,4.7,2,115,9,1,16.8,1.5,.556,0,2,1,2049.0,1.000,4.4,-0.7,NYK,5,2,.658,4,0,.222,4,120,3,1.9,7.4,+4,15.7
.444,0,1,4,1.000,5.3,14,20101117,Toney Douglas,2,.667,9.1,2,116,9,1,16.8,2.5,.556,0,2,0,1246.0,.500,0.0,1.3,NYK,5,2,.709,3,0,.222,1,124,1,0.0,3.0,+16,25.9
.667,0,1,2,.500,0.0,3,20101117,Henry Walker,0,.333,11.9,1,114,3,1,0.0,4.2,.333,0,2,0,733.0,.000,0.0,-2.1,NYK,1,0,.387,1,0,.667,0,101,0,0.0,0.0,+2,14.4
0,0,0,0,0,0.0,0,20101117,Timofey Mozgov,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,346.0,0,26.0,-18.4,NYK,0,2,0,0,0,0,1,32,0,0.0,11.0,-3,15.7
0,0,0,0,0,0,0,20101117,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,5,4,1.000,14.4,23,20101117,Tyreke Evans,1,.477,20.3,2,124,22,0,11.6,0.0,.455,0,2,1,2494.0,.250,2.6,-1.9,SAC,10,3,.503,4,1,.091,5,109,4,2.1,7.6,+7,26.1
