threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.875,21.6,27,20100331,Mike Miller,2,.714,7.7,7,106,14,1,5.4,1.3,.643,0,8,0,2663.0,.500,0.0,8.8,WAS,9,1,.771,1,1,.571,7,148,7,0.0,11.8,+9,22.0
.000,1,4,0,.600,3.6,23,20100331,Andray Blatche,0,.588,19.5,3,103,17,3,9.4,4.4,.588,0,5,0,2314.0,0,0.0,7.6,WAS,10,2,.599,1,1,.294,1,113,1,1.9,1.9,+12,28.9
.000,0,8,0,1.000,11.0,18,20100331,Shaun Livingston,0,.800,37.0,2,112,10,0,21.6,0.0,.800,0,2,0,2245.0,0,0.0,4.0,WAS,8,3,.827,4,1,.200,3,139,3,0.0,6.0,+17,19.5
.111,0,0,1,1.000,7.5,9,20100331,Nick Young,1,.389,0.0,2,113,9,0,9.2,0.0,.333,0,2,0,2189.0,1.000,0.0,-8.0,WAS,3,1,.455,2,1,.222,2,84,2,0.0,4.1,+13,15.7
.000,1,3,0,0,22.1,2,20100331,Fabricio Oberto,0,1.000,21.8,0,105,1,0,75.0,0.0,1.000,0,0,0,1118.0,0,0.0,-3.7,WAS,1,3,1.000,5,1,.000,3,72,3,3.9,12.1,+17,11.3
.200,0,1,1,1.000,16.3,6,20100331,James Singleton,0,.400,5.6,2,110,5,0,25.4,0.0,.400,0,2,1,1510.0,.000,6.6,-6.0,WAS,2,2,.510,2,0,.400,4,89,3,0.0,11.9,-14,16.5
.000,0,0,0,0,18.1,0,20100331,Quinton Ross,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,911.0,0,0.0,-6.4,WAS,0,0,.000,1,0,.000,2,0,2,0.0,9.9,-12,3.5
.000,2,0,0,.500,30.2,11,20100331,JaVale McGee,0,.500,0.0,1,98,10,0,8.4,0.0,.500,0,2,3,817.0,0,36.5,-3.2,WAS,5,1,.506,2,0,.200,6,102,3,10.7,33.0,-7,45.9
.000,0,0,0,0,0.0,0,20100331,Earl Boykins,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,633.0,0,0.0,-16.8,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-10,10.0
0,0,0,0,0,0,0,20100331,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Cedric Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,9,1,0,15.1,8,20100331,Chris Paul,0,.444,30.3,0,115,9,1,10.0,1.3,.444,0,0,0,2627.0,.000,0.0,-3.1,NOH,4,1,.444,4,1,.000,4,115,4,0.0,6.9,-3,11.2
.273,0,0,3,1.000,23.8,15,20100331,Marcus Thornton,1,.591,0.0,2,113,11,1,7.8,1.6,.545,0,2,1,2082.0,.333,4.0,1.2,NOH,6,1,.631,2,1,.182,6,125,5,0.0,13.0,-3,18.2
.067,0,2,1,.667,19.3,18,20100331,David West,0,.533,10.9,2,107,15,3,23.5,5.0,.533,0,3,1,2056.0,.000,4.0,-2.1,NOH,8,5,.551,5,1,.200,5,90,4,0.0,10.9,-3,30.5
.000,0,1,0,.500,35.9,5,20100331,Emeka Okafor,0,.333,6.3,1,116,6,0,12.7,0.0,.333,0,2,1,1384.0,0,5.9,-6.5,NOH,2,1,.363,1,1,.333,6,82,5,0.0,19.5,-14,16.7
