threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,8.6,4,20170114,Tomáš Satoranský,0,.000,10.4,4,99,3,1,0.0,2.4,.000,0,4,2,1264.0,0,9.9,1.6,WAS,0,0,.420,0,0,1.333,4,129,2,0.0,9.2,-2,9.9
.400,0,4,2,0,15.1,4,20170114,Trey Burke,0,.400,27.6,0,102,5,0,16.7,0.0,.400,0,0,0,1078.0,.000,0.0,-3.6,WAS,2,1,.400,0,0,.000,3,96,3,0.0,8.1,0,14.6
.167,1,1,1,0,13.7,7,20170114,Jason Smith,1,.583,11.0,0,94,6,0,14.3,0.0,.500,0,0,2,792.0,1.000,15.8,-1.6,WAS,3,1,.583,5,0,.000,4,117,2,6.5,14.7,-4,23.2
.000,0,0,0,0,0.0,4,20170114,Andrew Nicholson,0,.400,0.0,0,95,5,1,0.0,5.0,.400,0,0,1,600.0,0,10.4,-5.4,WAS,2,0,.400,2,0,.000,1,97,0,0.0,4.8,+3,21.8
.500,0,1,1,.500,0.0,1,20170114,Sheldon Mac,0,.000,15.9,1,92,2,1,0.0,7.3,.000,0,2,0,412.0,.000,0.0,-2.6,WAS,0,0,.174,0,0,1.000,0,60,0,0.0,0.0,-8,18.3
.000,0,0,0,0,0.0,2,20170114,Daniel Ochefu,0,1.000,0.0,0,101,1,0,50.0,0.0,1.000,0,0,0,184.0,0,0.0,-18.7,WAS,1,1,1.000,2,0,.000,0,78,0,0.0,0.0,-6,28.5
0,0,0,0,0,0,0,20170114,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
