threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,1,1.000,5.9,19,20180407,Jamal Murray,0,.800,19.6,3,129,10,0,8.1,0.0,.800,0,3,1,2378.0,.000,4.0,3.0,DEN,8,1,.839,1,1,.300,3,169,2,0.0,5.1,+24,14.6
.143,1,11,2,.800,30.7,23,20180407,Nikola Jokić,1,.679,38.1,4,113,14,2,11.0,3.0,.643,0,5,2,2059.0,.500,9.3,15.6,DEN,9,2,.710,2,1,.357,11,150,9,2.0,21.7,+11,24.9
.600,1,3,9,1.000,7.4,31,20180407,Will Barton,5,.900,12.6,4,127,15,0,5.6,0.0,.733,0,4,0,1895.0,.556,0.0,12.7,DEN,11,1,.925,3,1,.267,2,170,2,2.2,4.3,+10,26.4
.375,0,3,3,0,22.9,13,20180407,Wilson Chandler,1,.813,10.8,0,123,8,0,0.0,0.0,.750,0,0,1,1838.0,.333,5.2,1.9,DEN,6,0,.813,4,1,.000,7,171,6,0.0,15.4,+18,12.3
.308,0,4,4,.500,3.9,15,20180407,Paul Millsap,1,.500,14.8,2,125,13,1,6.3,1.7,.462,0,4,1,1790.0,.250,5.4,-6.8,DEN,6,1,.508,4,1,.308,2,113,1,0.0,4.5,+13,24.8
.571,0,5,4,.500,5.0,10,20180407,Devin Harris,2,.571,21.9,2,129,7,0,0.0,0.0,.429,0,4,0,1405.0,.500,0.0,-0.4,DEN,3,0,.571,0,0,.571,1,138,1,0.0,2.9,+3,17.6
.286,0,2,2,0,14.2,9,20180407,Trey Lyles,1,.643,14.0,0,125,7,0,0.0,0.0,.571,0,0,0,992.0,.500,0.0,-1.9,DEN,4,0,.643,3,0,.000,2,137,2,0.0,8.2,+9,19.9
.000,1,0,0,.333,15.3,11,20180407,Mason Plumlee,0,.714,0.0,1,121,7,0,10.7,0.0,.714,0,3,1,919.0,0,10.4,-10.1,DEN,5,1,.661,5,0,.429,3,115,2,4.5,13.2,+5,28.6
1.000,3,1,2,0,7.7,0,20180407,Torrey Craig,0,.000,5.9,0,112,2,1,33.3,3.4,.000,0,0,1,914.0,.000,10.5,-3.3,DEN,0,1,.000,3,0,.000,2,55,1,13.5,8.9,0,9.3
1.000,0,0,1,0,0.0,3,20180407,Malik Beasley,1,1.500,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,105.0,1.000,0.0,48.4,DEN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,26.9
1.000,0,0,1,0,0.0,0,20180407,Juan Hernangómez,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,105.0,.000,0.0,-49.6,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,26.9
