threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,4,10,.800,15.7,22,20200122,Tobias Harris,4,.500,19.9,4,110,18,1,4.7,1.2,.389,0,5,0,2443.0,.400,0.0,4.4,PHI,7,1,.545,3,1,.278,6,108,6,4.4,7.2,-9,23.8
.000,0,8,0,.778,22.5,17,20200122,Ben Simmons,0,.714,39.4,7,109,7,2,42.2,2.6,.714,0,9,2,2278.0,0,4.8,-0.3,PHI,5,8,.776,3,1,1.286,10,105,8,0.0,12.9,-14,22.8
.545,0,7,6,0,23.5,7,20200122,Al Horford,1,.318,33.1,0,109,11,2,0.0,2.7,.273,0,0,2,2175.0,.167,5.0,2.5,PHI,3,0,.318,0,1,.000,10,102,8,0.0,13.5,-6,13.9
.750,0,0,9,0,7.8,13,20200122,Matisse Thybulle,3,.542,0.0,0,109,12,2,14.3,3.6,.417,0,0,0,1643.0,.333,0.0,-4.5,PHI,5,2,.542,5,1,.000,2,80,2,0.0,3.6,-11,23.4
0,0,0,0,0,0.0,0,20200122,Josh Richardson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-9.6,PHI,0,0,0,0,1,0,0,0,0,0.0,0.0,+1,0.0
.615,2,1,8,.500,7.8,17,20200122,Furkan Korkmaz,4,.615,8.2,1,112,13,0,0.0,0.0,.462,0,2,0,1640.0,.500,0.0,4.9,PHI,6,0,.612,4,0,.154,2,113,2,6.6,3.6,-2,23.2
.600,0,2,6,0,14.2,9,20200122,Shake Milton,3,.450,16.7,0,116,10,0,9.1,0.0,.300,0,0,1,1351.0,.500,4.0,-6.3,PHI,3,1,.450,4,0,.000,4,89,3,0.0,8.7,-7,22.3
.714,0,0,5,0,14.3,6,20200122,Mike Scott,2,.429,0.0,0,109,7,1,0.0,3.3,.286,0,0,1,898.0,.400,6.1,-1.6,PHI,2,0,.429,1,0,.000,3,87,2,0.0,9.8,-2,21.4
.000,2,0,0,.500,27.2,1,20200122,Norvel Pelle,0,.000,0.0,1,102,2,0,25.8,0.0,.000,0,2,1,705.0,0,7.7,-10.2,PHI,0,1,.174,1,0,1.000,4,44,3,15.4,16.7,-6,15.1
.333,0,2,1,0,18.5,3,20200122,Raul Neto,1,.500,29.9,0,115,3,0,0.0,0.0,.333,0,0,0,692.0,1.000,0.0,-3.3,PHI,1,0,.500,2,0,.000,2,121,2,0.0,8.5,-3,11.9
1.000,0,1,1,0,18.7,0,20200122,James Ennis,0,.000,26.2,0,116,1,0,0.0,0.0,.000,0,0,1,343.0,.000,15.8,-3.2,PHI,0,0,.000,0,0,.000,2,96,1,0.0,17.1,-1,8.0
0,0,0,0,0,0,0,20200122,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,8,7,.000,6.5,22,20200122,Fred VanVleet,6,.647,30.0,0,102,17,1,14.7,1.2,.471,0,1,2,2494.0,.857,5.1,5.7,TOR,8,3,.631,4,1,.059,5,117,3,0.0,5.9,+2,22.0
.417,0,4,5,.667,7.7,16,20200122,Kyle Lowry,0,.417,16.4,6,105,12,0,11.1,0.0,.417,0,9,0,2111.0,.000,0.0,-4.4,TOR,5,2,.501,1,1,.750,3,100,3,0.0,4.2,+6,22.8
.348,0,3,8,.500,34.4,18,20200122,Pascal Siakam,1,.370,14.6,1,93,23,1,7.7,1.5,.348,0,2,2,2053.0,.125,6.2,-5.4,TOR,8,2,.377,3,1,.087,15,80,13,0.0,21.5,-1,33.9
.429,0,3,3,0,14.7,17,20200122,Marc Gasol,3,1.214,22.2,0,98,7,1,22.2,2.0,1.000,0,0,1,1475.0,1.000,4.3,19.5,TOR,7,2,1.214,1,1,.000,5,168,4,0.0,10.0,-3,16.4
.333,1,2,1,0,4.2,0,20200122,OG Anunoby,0,.000,11.2,0,96,3,1,25.0,2.3,.000,0,0,1,1283.0,.000,5.0,-5.0,TOR,0,1,.000,2,1,.000,2,47,1,5.9,4.6,-13,8.4
.455,1,0,5,.833,25.6,18,20200122,Norman Powell,1,.591,0.0,5,96,11,0,6.8,0.0,.545,0,6,0,1697.0,.200,0.0,2.7,TOR,6,1,.660,3,0,.545,8,120,8,4.5,13.9,+23,23.2
.333,0,2,3,.667,23.1,16,20200122,Serge Ibaka,2,.778,11.8,2,91,9,2,0.0,3.6,.667,0,3,0,1648.0,.667,0.0,12.9,TOR,6,0,.775,3,0,.333,7,153,7,0.0,12.5,+24,16.8
.333,0,2,1,0,6.7,0,20200122,Rondae Hollis-Jefferson,0,.000,17.7,0,105,3,0,0.0,0.0,.000,0,0,1,813.0,.000,7.9,-7.7,TOR,0,0,.000,1,0,.000,2,61,1,0.0,7.2,+11,9.9
.000,0,3,0,0,33.6,0,20200122,Terence Davis,0,.000,26.7,0,97,1,0,50.0,0.0,.000,0,0,1,809.0,0,7.9,-1.1,TOR,0,1,.000,1,0,.000,6,88,5,0.0,21.8,+11,6.6
0,0,0,0,0,0.0,0,20200122,Patrick McCaw,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-5.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200122,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
