threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.667,4.1,15,20160317,Gary Harris,1,.433,10.1,2,124,15,1,0.0,1.6,.400,0,3,3,1910.0,.333,10.8,-2.2,DEN,6,0,.460,4,1,.200,4,108,1,0.0,7.6,-19,22.7
.364,0,2,4,.833,11.2,12,20160317,Emmanuel Mudiay,1,.318,12.6,5,121,11,1,6.8,2.2,.273,0,6,0,1393.0,.250,0.0,-3.9,DEN,3,1,.440,1,1,.545,2,94,2,0.0,5.2,-23,27.9
.143,1,2,1,0,23.5,8,20160317,Nikola Jokić,0,.571,14.3,0,116,7,1,12.5,2.3,.571,0,0,1,1326.0,.000,5.2,1.8,DEN,4,1,.571,2,1,.000,5,110,4,4.0,13.7,-25,16.0
.375,0,0,3,0,0.0,6,20160317,Darrell Arthur,0,.375,0.0,0,128,8,0,20.0,0.0,.375,0,0,1,1055.0,.000,6.5,-15.9,DEN,3,2,.375,1,1,.000,1,65,0,0.0,3.5,-24,25.2
.000,0,0,0,1.000,48.6,8,20160317,JaKarr Sampson,0,.600,0.0,2,120,5,0,14.5,0.0,.600,0,2,0,801.0,0,0.0,-2.1,DEN,3,1,.680,2,1,.400,5,114,5,0.0,22.8,-24,22.8
.286,0,6,2,0,25.4,6,20160317,Will Barton,2,.429,26.2,0,120,7,1,36.4,1.6,.286,0,0,0,1838.0,1.000,0.0,-4.3,DEN,2,4,.429,3,0,.000,6,73,6,0.0,11.9,+6,15.9
.125,1,1,1,1.000,21.3,16,20160317,Joffrey Lauvergne,0,.750,5.3,4,122,8,0,0.0,0.0,.750,0,4,1,1825.0,.000,3.8,7.0,DEN,6,0,.820,0,0,.500,6,171,5,2.9,12.0,+6,14.2
.417,1,7,5,.500,4.5,17,20160317,D.J. Augustin,2,.667,42.7,1,125,12,0,13.4,0.0,.583,0,2,0,1728.0,.400,0.0,4.4,DEN,7,2,.660,4,0,.167,1,124,1,3.1,2.1,+5,22.9
.000,1,2,0,0,20.0,10,20160317,Jusuf Nurkić,0,.500,12.5,0,117,10,1,16.7,1.9,.500,0,0,3,1554.0,0,13.2,-2.0,DEN,5,2,.500,3,0,.000,7,98,4,3.4,16.4,+7,20.5
.750,0,0,3,0,16.0,0,20160317,Axel Toupane,0,.000,0.0,0,118,4,1,20.0,3.1,.000,0,0,0,970.0,.000,0.0,-17.5,DEN,0,1,.000,2,0,.000,2,0,2,0.0,7.5,+1,13.7
