threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,3,9,0,16.4,12,20130318,Metta World Peace,2,.353,16.1,0,95,17,5,15.0,6.5,.294,0,0,0,2345.0,.222,0.0,0.6,LAL,5,3,.353,1,1,.000,6,68,6,0.0,7.4,-17,21.9
.000,1,1,0,.800,17.2,16,20130318,Dwight Howard,0,.333,6.1,4,103,18,1,16.5,1.4,.333,0,5,5,2230.0,0,11.7,-6.5,LAL,6,4,.396,4,1,.278,11,78,6,1.9,14.2,-14,27.9
.111,0,2,1,1.000,9.6,8,20130318,Jodie Meeks,0,.333,11.6,2,107,9,1,16.8,1.5,.333,0,2,3,2008.0,.000,7.8,-4.6,LAL,3,2,.405,2,1,.222,6,84,3,0.0,8.6,-15,15.2
.118,0,4,2,1.000,10.1,19,20130318,Steve Nash,1,.382,30.6,6,107,17,1,13.3,1.6,.353,0,6,2,1894.0,.500,5.5,3.6,LAL,6,3,.484,1,1,.353,5,97,3,0.0,7.6,-3,30.7
.200,0,1,1,.000,21.1,4,20130318,Earl Clark,0,.400,6.1,0,103,5,1,25.4,1.7,.400,0,2,4,1820.0,.000,11.5,-5.7,LAL,2,2,.340,1,1,.400,10,70,6,0.0,15.8,-12,11.1
.455,0,4,5,0,3.1,13,20130318,Steve Blake,1,.591,27.2,0,110,11,1,0.0,1.5,.545,0,0,0,2058.0,.200,0.0,3.2,LAL,6,0,.591,1,0,.000,1,130,1,0.0,1.4,-21,13.7
.500,0,0,3,0,23.3,3,20130318,Antawn Jamison,1,.250,0.0,0,106,6,0,33.3,0.0,.167,0,0,0,1373.0,.333,0.0,-16.4,LAL,1,3,.250,2,0,.000,5,34,5,0.0,10.5,-13,16.8
1.000,0,0,0,1.000,0.0,1,20130318,Devin Ebanks,0,.000,0.0,1,115,2,0,0.0,0.0,.000,0,1,0,168.0,0,0.0,-19.0,LAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.3
0,0,0,1,0,0.0,0,20130318,Chris Duhon,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,168.0,.000,0.0,-17.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,38.1,0,20130318,Robert Sacre,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-15.7,LAL,0,0,.000,0,0,.000,1,0,1,0.0,17.1,-5,15.3
.000,0,0,0,0,0.0,0,20130318,Darius Morris,0,.000,0.0,0,115,0,0,29.1,0.0,0,0,0,0,168.0,0,0.0,-35.9,LAL,0,0,.205,1,0,.500,0,33,0,0.0,0.0,-5,52.6
0,0,0,0,0,0,0,20130318,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,0,5,.333,18.8,14,20130318,Wesley Johnson,1,.382,0.0,1,77,17,2,5.2,2.7,.353,0,3,1,2225.0,.200,2.9,-2.9,PHO,6,1,.382,0,1,.176,9,83,8,2.0,11.6,+7,22.8
.100,2,10,1,.500,5.6,12,20130318,Goran Dragić,0,.500,44.5,2,81,10,2,29.8,3.2,.500,0,4,2,1884.0,.000,6.8,5.1,PHO,5,5,.510,3,1,.400,4,99,2,4.7,6.1,+10,23.4
.125,1,1,1,0,21.8,9,20130318,Markieff Morris,1,.563,5.9,0,72,8,2,20.0,4.2,.500,0,0,2,1440.0,1.000,8.9,5.8,PHO,4,2,.563,0,1,.000,8,101,6,3.1,16.0,-2,18.2
.167,0,1,1,0,5.2,6,20130318,P.J. Tucker,0,.500,8.5,0,85,6,1,25.0,3.0,.500,0,0,0,1008.0,.000,0.0,-4.8,PHO,3,2,.500,1,1,.000,1,80,1,0.0,2.9,-3,20.9
.000,2,1,0,0,6.5,6,20130318,Jermaine O'Neal,0,.600,11.5,0,83,5,0,0.0,0.0,.600,0,0,1,803.0,0,8.0,6.6,PHO,3,0,.600,2,1,.000,2,138,1,11.0,7.2,+5,16.4
.625,0,1,5,.500,11.2,13,20130318,Jared Dudley,2,.750,4.5,1,81,8,2,0.0,3.2,.625,0,2,2,1872.0,.400,6.8,7.7,PHO,5,0,.732,2,0,.250,6,158,4,0.0,9.2,+26,12.5
.667,0,5,4,0,17.0,11,20130318,Kendall Marshall,3,.917,27.2,0,85,6,0,40.0,0.0,.667,0,0,0,1537.0,.750,0.0,2.6,PHO,4,4,.917,1,0,.000,5,113,5,0.0,9.4,+26,17.1
.154,0,0,2,0,18.2,10,20130318,Michael Beasley,0,.385,0.0,0,80,13,1,7.1,2.1,.385,0,0,1,1440.0,.000,4.4,-6.2,PHO,5,1,.385,0,0,.000,6,81,5,0.0,12.0,+25,25.5
.091,0,2,1,.750,26.1,14,20130318,Luis Scola,1,.500,16.0,3,80,11,0,0.0,0.0,.455,0,4,3,1202.0,1.000,16.0,5.7,PHO,5,0,.549,5,0,.364,9,133,6,0.0,21.6,+22,27.9
.000,1,0,0,.000,18.0,4,20130318,Hamed Haddadi,0,1.000,0.0,0,81,2,0,25.8,0.0,1.000,0,2,1,875.0,0,7.3,-2.4,PHO,2,1,.694,2,0,1.000,4,94,3,5.1,13.2,-4,11.7
.000,0,0,0,0,0.0,0,20130318,Diante Garrett,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,114.0,0,56.1,-10.9,PHO,0,0,.000,0,0,.000,1,61,0,0.0,25.3,+3,23.1
0,0,0,0,0,0,0,20130318,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
