threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,2,5,9,1.000,27.9,40,20160206,Kevin Durant,3,.540,27.3,13,111,25,1,14.0,1.2,.480,0,13,2,2426.0,.333,5.3,14.6,OKC,12,5,.651,1,1,.520,14,122,12,3.3,17.3,-3,36.5
.182,0,12,4,1.000,2.5,27,20160206,Russell Westbrook,2,.409,59.9,9,115,22,3,10.4,3.8,.364,0,9,2,2244.0,.500,5.7,9.2,OKC,8,3,.520,4,1,.409,3,117,1,0.0,4.0,-5,32.0
.000,0,1,0,.667,10.3,4,20160206,Dion Waiters,0,.200,3.8,2,113,5,3,0.0,3.9,.200,0,3,0,2203.0,0,0.0,-3.2,OKC,1,0,.316,2,1,.600,4,81,4,0.0,5.4,+1,7.1
.600,0,0,3,.500,5.3,8,20160206,Serge Ibaka,1,.700,0.0,1,122,5,0,0.0,0.0,.600,0,2,1,2146.0,.333,3.0,-3.3,OKC,3,0,.680,3,1,.400,3,141,2,0.0,4.2,-5,6.8
.000,2,1,0,.571,14.2,12,20160206,Steven Adams,0,.571,4.8,4,113,7,1,28.4,1.4,.571,0,7,3,1990.0,0,9.6,-2.6,OKC,4,4,.595,3,1,1.000,8,94,5,4.1,12.1,-13,17.5
.000,0,1,0,.000,53.0,14,20160206,Enes Kanter,0,.700,13.1,0,109,10,0,8.7,0.0,.700,0,1,4,1173.0,0,21.8,8.2,OKC,7,1,.670,2,0,.100,15,128,11,0.0,38.4,0,24.2
.667,0,1,2,0,0.0,0,20160206,Anthony Morrow,0,.000,10.1,0,116,3,1,0.0,3.6,.000,0,0,0,795.0,.000,0.0,-9.3,OKC,0,0,.000,1,0,.000,0,21,0,0.0,0.0,-5,9.3
.429,1,1,3,0,15.3,3,20160206,Cameron Payne,1,.214,12.1,0,107,7,1,12.5,3.8,.143,0,0,0,740.0,.333,0.0,-9.5,OKC,1,1,.214,2,0,.000,2,49,2,5.5,8.1,-2,26.8
1.000,0,0,1,.000,8.3,0,20160206,Kyle Singler,0,.000,0.0,0,122,1,0,34.7,0.0,.000,0,2,0,683.0,.000,0.0,-15.0,OKC,0,1,.000,0,0,2.000,1,0,1,0.0,4.4,-8,10.4
0,0,0,0,0,0,0,20160206,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,0,10,9,1.000,14.1,26,20160206,Stephen Curry,1,.404,36.1,5,103,26,3,9.6,3.8,.385,0,5,1,2262.0,.111,2.5,7.0,GSW,10,3,.461,2,1,.192,6,104,5,0.0,8.0,+3,34.3
.429,0,0,6,.000,5.9,19,20160206,Harrison Barnes,3,.679,0.0,0,114,14,0,0.0,0.0,.571,0,2,2,2158.0,.500,5.2,2.6,GSW,8,0,.638,4,1,.143,4,131,2,0.0,5.6,-7,17.1
.000,0,6,0,.500,27.0,9,20160206,Draymond Green,0,.333,18.4,3,107,9,0,7.9,0.0,.333,0,6,6,2137.0,0,15.9,0.4,GSW,3,1,.387,5,1,.667,15,113,9,0.0,21.1,+9,14.7
.400,0,0,6,1.000,12.5,18,20160206,Klay Thompson,1,.567,0.0,1,112,15,0,11.5,0.0,.533,0,1,0,2056.0,.167,0.0,-3.2,GSW,8,2,.583,3,1,.067,4,102,4,0.0,5.8,+2,21.1
.000,2,1,0,0,21.7,2,20160206,Andrew Bogut,0,.333,5.3,0,103,3,0,25.0,0.0,.333,0,0,2,1182.0,0,9.6,-3.6,GSW,1,1,.333,4,1,.000,6,87,4,7.7,15.2,-11,8.4
.000,1,2,0,0,7.2,8,20160206,Andre Iguodala,0,.667,7.9,0,105,6,2,25.0,3.2,.667,0,0,0,1768.0,0,0.0,2.9,GSW,4,2,.667,2,0,.000,2,102,2,2.6,3.4,+14,11.3
.100,1,2,1,1.000,6.2,15,20160206,Marreese Speights,1,.650,17.9,2,111,10,0,8.4,0.0,.600,0,2,1,1032.0,1.000,5.5,12.3,GSW,6,1,.689,2,0,.200,2,134,1,4.4,5.8,+20,28.6
.000,0,2,0,.667,6.9,10,20160206,Shaun Livingston,0,.571,17.4,2,107,7,1,0.0,3.1,.571,0,3,0,929.0,0,0.0,8.7,GSW,4,0,.601,1,0,.429,1,132,1,0.0,3.2,+4,22.3
.500,0,1,3,.000,38.8,9,20160206,Leandro Barbosa,1,.750,10.3,0,96,6,1,0.0,3.5,.667,0,1,1,824.0,.333,6.9,16.5,GSW,4,0,.699,0,0,.167,6,145,5,0.0,21.8,+6,19.4
1.000,0,0,1,0,0.0,0,20160206,Brandon Rush,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,52.0,.000,0.0,-48.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,47.8
0,0,0,0,0,0,0,20160206,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
