blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
8.5,.500,4.3,4.8,82,1,16,1.000,17.3,5,4,+31,135,1,4,20051217,1899.0,3,Andrés Nocioni,10,2,0,.500,4,.700,0,4,11.4,8.4,.735,CHI,5,2,.200,1,0.0,2,.800,8.4,13.2
0.0,.429,21.8,3.5,89,5,7,0,11.1,3,4,+8,140,0,4,20051217,1734.0,2,Kirk Hinrich,7,0,0,.143,0,.500,0,1,1.7,9.2,.500,CHI,1,0,.000,1,0.0,1,1.000,0.0,14.4
2.4,.769,12.9,1.8,91,2,24,.500,33.1,10,7,+25,118,4,4,20051217,1712.0,1,Mike Sweetney,13,4,0,.000,1,.769,3,0,0.2,16.4,.726,CHI,0,8,.615,1,19.4,4,0,19.5,14.6
0.0,.750,34.6,2.6,95,5,8,1.000,16.2,3,2,+9,143,2,1,20051217,1168.0,1,Luol Deng,4,2,0,.000,0,.750,1,0,9.1,6.8,.820,CHI,0,2,.500,1,9.5,1,0,29.1,5.4
2.6,.700,12.0,1.9,89,2,16,.500,25.6,7,6,+16,110,3,5,20051217,1587.0,1,Darius Songaila,10,2,0,.000,1,.700,1,0,1.5,15.1,.680,CHI,0,4,.400,0,7.0,0,0,20.3,19.7
2.8,.364,39.1,0.0,93,7,13,.750,31.5,4,4,+7,104,4,4,20051217,1468.0,0,Ben Gordon,11,3,0,.273,1,.455,0,2,-5.4,10.9,.509,CHI,3,4,.364,0,0.0,3,.667,23.9,17.1
2.9,.500,5.1,2.2,90,1,2,0,10.0,1,6,+5,80,3,3,20051217,1378.0,1,Tyson Chandler,2,0,0,.000,1,.500,3,0,-5.0,17.4,.500,CHI,0,0,.000,0,24.1,3,0,60.0,13.6
0.0,1.000,45.9,0.0,96,2,5,0,12.9,2,1,+10,243,0,1,20051217,426.0,0,Jannero Pargo,2,0,0,.500,0,1.250,0,1,19.4,9.4,1.250,CHI,1,0,.000,0,0.0,1,1.000,0.0,14.7
0.0,.500,0.0,0.0,88,0,2,0,30.9,1,2,+6,42,2,2,20051217,357.0,0,Malik Allen,2,0,0,.000,0,.500,0,0,-21.5,22.4,.500,CHI,0,0,.000,0,0.0,0,0,50.0,35.1
0.0,0,19.6,0.0,103,0,3,.750,8.1,0,0,+8,58,0,0,20051217,341.0,0,Eric Piatkowski,0,3,0,0,0,0,0,0,-6.2,0.0,0,CHI,0,4,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,103,1,0,0,14.2,0,0,+6,187,1,0,20051217,341.0,0,Othella Harrington,0,0,0,0,0,0,0,0,1.5,0.0,.852,CHI,0,0,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Justin Reed,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
