threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,0,11.2,9,20120324,Brandon Knight,1,.409,13.6,0,109,11,2,35.3,3.3,.364,0,0,0,1923.0,.333,0.0,-11.0,DET,4,6,.409,1,1,.000,3,55,3,0.0,5.3,-15,25.0
.615,1,2,8,1.000,3.8,20,20120324,Ben Gordon,4,.692,17.5,2,111,13,2,0.0,3.3,.538,0,2,0,1895.0,.500,0.0,14.5,DET,7,0,.720,2,1,.154,1,146,1,2.6,1.8,-12,20.7
.000,0,0,0,1.000,12.4,12,20120324,Greg Monroe,0,.500,0.0,2,111,10,1,15.5,1.8,.500,0,2,2,1740.0,0,7.5,-4.1,DET,5,2,.551,2,1,.200,5,98,3,0.0,9.9,-2,21.0
.300,1,3,3,.667,4.2,6,20120324,Tayshaun Prince,0,.200,20.4,2,113,10,1,8.1,1.8,.200,0,3,0,1719.0,.000,0.0,-7.0,DET,2,1,.265,2,1,.300,1,63,1,2.9,2.0,-17,20.3
.000,0,1,0,0,16.6,4,20120324,Jason Maxiell,0,.500,9.4,0,112,4,0,20.0,0.0,.500,0,0,1,1301.0,0,5.0,-7.7,DET,2,1,.500,4,1,.000,4,91,3,0.0,10.5,-10,10.9
.000,1,0,0,1.000,0.0,8,20120324,Jonas Jerebko,0,.400,0.0,4,107,5,2,0.0,5.2,.400,0,4,0,1195.0,0,0.0,4.2,DET,2,0,.592,2,0,.800,0,127,0,4.2,0.0,-9,16.0
.000,0,0,0,.667,18.6,8,20120324,Damien Wilkins,0,.333,0.0,4,101,6,2,0.0,5.4,.333,0,6,0,1161.0,0,0.0,1.7,DET,2,0,.463,1,0,1.000,3,100,3,0.0,8.9,-5,21.1
.000,1,0,0,.000,18.9,0,20120324,Ben Wallace,0,.000,0.0,0,104,1,1,34.7,2.7,.000,0,2,4,1140.0,0,23.0,-7.5,DET,0,1,.000,3,0,2.000,7,62,3,4.4,21.1,-20,7.2
.286,0,1,2,0,14.6,7,20120324,Austin Daye,1,.500,15.2,0,114,7,0,0.0,0.0,.429,0,0,1,985.0,.500,6.6,2.4,DET,3,0,.500,0,0,.000,3,110,2,0.0,10.4,-10,20.1
.333,0,4,1,0,15.0,0,20120324,Walker Russell,0,.000,43.0,0,106,3,1,57.1,3.3,.000,0,0,0,957.0,.000,0.0,-18.6,DET,0,4,.000,2,0,.000,2,25,2,0.0,7.2,-7,20.7
.333,1,0,2,1.000,18.8,5,20120324,Charlie Villanueva,0,.167,0.0,3,108,6,0,12.0,0.0,.167,0,3,0,384.0,.000,0.0,-11.5,DET,1,1,.342,0,0,.500,1,65,1,12.9,8.9,-3,61.4
0,0,0,0,0,0,0,20120324,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,43.7,15,20120324,Tyson Chandler,0,.625,10.7,5,76,8,2,13.9,3.5,.625,0,10,5,1797.0,0,20.0,10.5,NYK,5,2,.605,1,1,1.250,17,122,12,2.8,32.4,+17,20.4
.083,0,1,1,.833,7.4,15,20120324,Carmelo Anthony,0,.417,5.5,5,92,12,1,6.4,1.8,.417,0,6,1,1762.0,.000,4.1,-1.0,NYK,5,1,.512,3,1,.500,3,121,2,0.0,5.8,+19,22.6
.000,2,2,0,.750,17.7,17,20120324,Amar'e Stoudemire,0,.700,15.9,3,88,10,0,7.8,0.0,.700,0,4,4,1481.0,0,19.4,14.8,NYK,7,1,.723,1,1,.400,8,151,4,6.8,18.5,+17,21.9
.667,0,3,4,.833,13.7,13,20120324,Jeremy Lin,2,.667,18.9,5,85,6,2,44.8,4.4,.500,0,6,0,1432.0,.500,0.0,-0.8,NYK,3,7,.752,2,1,1.000,3,89,3,0.0,7.2,+12,27.8
.000,1,4,0,0,10.3,2,20120324,Landry Fields,0,.333,25.3,0,93,3,0,25.0,0.0,.333,0,0,0,1276.0,0,0.0,1.0,NYK,1,1,.333,1,1,.000,2,99,2,4.0,5.4,+4,8.0
.429,0,2,6,1.000,16.3,14,20120324,J.R. Smith,1,.464,13.2,1,89,14,1,6.5,1.9,.429,0,1,3,1604.0,.167,13.5,1.6,NYK,6,1,.485,4,0,.071,7,120,4,0.0,15.0,+18,24.5
.833,0,0,5,.000,10.8,8,20120324,Steve Novak,2,.667,0.0,0,95,6,0,0.0,0.0,.500,0,1,0,1207.0,.400,0.0,1.7,NYK,3,0,.621,1,0,.167,2,141,2,0.0,5.7,+1,13.6
.000,0,3,0,0,0.0,6,20120324,Iman Shumpert,0,.429,23.8,0,87,7,2,22.2,5.3,.429,0,0,1,1183.0,0,6.1,1.5,NYK,3,2,.429,1,0,.000,1,94,0,0.0,2.9,+3,19.4
.600,1,2,3,0,5.9,5,20120324,Baron Davis,1,.500,15.7,0,81,5,2,44.4,5.6,.400,0,0,0,1118.0,.333,0.0,-3.3,NYK,2,4,.500,3,0,.000,1,66,1,4.5,3.1,+7,20.5
.000,0,0,0,.000,26.3,4,20120324,Josh Harrellson,0,.500,0.0,0,81,4,1,38.1,4.2,.500,0,2,4,748.0,0,38.5,-12.8,NYK,2,3,.410,3,0,.500,7,67,3,0.0,32.1,+3,26.8
.500,0,1,1,0,39.7,0,20120324,Mike Bibby,0,.000,23.0,0,66,2,1,0.0,9.5,.000,0,0,0,330.0,.000,0.0,-2.6,NYK,0,0,.000,1,0,.000,2,42,2,0.0,20.8,+3,15.4
.000,0,0,0,0,0.0,2,20120324,Toney Douglas,0,1.000,0.0,0,69,1,1,0.0,13.5,1.000,0,0,0,231.0,0,0.0,25.4,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,11.0
0,0,0,0,0,28.3,0,20120324,Jerome Jordan,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-6.8,NYK,0,0,0,1,0,0,1,0,1,0.0,14.8,+3,0.0
0,0,0,0,0,0,0,20120324,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
