threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,7,7,1.000,13.3,20,20120313,Jerryd Bayless,4,.615,31.1,4,110,13,0,16.9,0.0,.462,0,4,0,2219.0,.571,0.0,2.3,TOR,6,3,.678,3,1,.308,4,129,4,0.0,6.6,+6,23.7
.000,1,4,0,1.000,3.7,4,20120313,DeMar DeRozan,0,.167,16.3,2,110,6,0,0.0,0.0,.167,0,2,1,1984.0,0,3.6,-5.4,TOR,1,0,.291,2,1,.333,2,108,1,2.4,3.7,0,10.3
.067,1,1,1,1.000,30.0,19,20120313,Andrea Bargnani,0,.533,7.1,3,103,15,0,15.5,0.0,.533,0,3,1,1722.0,.000,4.2,-2.3,TOR,8,3,.582,2,1,.200,8,104,7,2.7,16.9,+5,33.2
.000,1,3,0,.500,37.6,10,20120313,Amir Johnson,0,1.000,21.9,2,100,4,0,41.0,0.0,1.000,0,4,2,1376.0,0,10.5,2.1,TOR,4,4,.868,4,1,1.000,9,103,7,3.4,23.8,+9,21.0
.000,2,2,0,0,6.6,6,20120313,James Johnson,0,.600,17.5,0,105,5,0,0.0,0.0,.600,0,0,3,1125.0,0,19.2,7.8,TOR,3,0,.600,2,1,.000,4,153,1,8.4,13.0,+11,13.2
.000,2,1,0,.333,9.7,8,20120313,Ed Davis,0,.500,6.1,2,105,6,0,10.4,0.0,.500,0,6,2,1519.0,0,9.5,-6.3,TOR,3,1,.463,4,0,1.000,4,98,2,6.2,9.6,-1,18.8
.571,1,1,8,0,0.0,17,20120313,Leandro Barbosa,3,.607,8.2,0,106,14,1,0.0,2.3,.500,0,0,1,1496.0,.375,4.8,6.0,TOR,7,0,.607,5,0,.000,1,131,0,3.2,2.4,+1,27.7
.375,0,2,3,0,12.8,7,20120313,Linas Kleiza,1,.438,16.9,0,110,8,0,27.3,0.0,.375,0,0,1,1155.0,.333,6.2,-13.2,TOR,3,3,.438,3,0,.000,3,77,2,0.0,9.5,+4,28.2
0,1,3,0,.500,25.8,1,20120313,Aaron Gray,0,0,20.4,1,103,0,0,0.0,0.0,0,0,2,3,1143.0,0,18.9,5.7,TOR,0,0,.568,3,0,0,7,188,4,4.1,22.3,+3,2.3
.000,0,1,0,0,33.5,4,20120313,Gary Forbes,0,.667,15.4,0,83,3,2,0.0,10.3,.667,0,0,0,661.0,0,0.0,13.6,TOR,2,0,.667,1,0,.000,3,147,3,0.0,16.5,+2,13.4
0,0,0,0,0,0,0,20120313,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,1,2,1.000,0.0,20,20120313,Antawn Jamison,0,.444,7.2,4,123,18,0,0.0,0.0,.444,0,4,0,2176.0,.000,0.0,-3.7,CLE,8,0,.506,3,1,.222,0,105,0,0.0,0.0,-5,26.8
