threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,1,4,1.000,24.3,16,20191026,Nikola Vučević,0,.368,6.4,2,103,19,1,9.1,1.6,.368,0,2,4,1871.0,.000,10.3,-3.5,ORL,7,2,.402,3,1,.105,10,88,6,2.9,15.7,-8,28.0
.200,0,3,2,1.000,12.5,10,20191026,Aaron Gordon,0,.400,16.5,2,104,10,2,8.4,3.2,.400,0,2,4,1826.0,.000,10.5,2.9,ORL,4,1,.460,0,1,.200,7,109,3,0.0,11.3,-11,15.6
.333,0,2,6,.857,12.8,23,20191026,Evan Fournier,1,.472,14.6,6,107,18,1,8.7,1.6,.444,0,7,0,1782.0,.167,0.0,3.7,ORL,8,2,.546,2,1,.389,3,109,3,0.0,4.9,-12,31.0
.300,4,0,3,1.000,15.0,8,20191026,Jonathan Isaac,0,.300,0.0,2,97,10,1,8.4,1.9,.300,0,2,1,1516.0,.000,3.2,-0.9,ORL,3,1,.368,0,1,.200,4,79,3,14.1,7.8,+1,18.7
.091,0,4,1,1.000,0.0,14,20191026,D.J. Augustin,0,.455,32.6,4,113,11,0,7.3,0.0,.455,0,4,2,1421.0,.000,6.8,4.4,ORL,5,1,.549,0,1,.364,2,121,0,0.0,4.1,-14,23.2
.545,0,3,6,1.000,5.2,12,20191026,Markelle Fultz,2,.455,21.8,2,111,11,0,0.0,0.0,.364,0,2,2,1459.0,.333,6.6,1.1,ORL,4,0,.505,4,0,.182,3,124,1,0.0,6.0,+10,19.5
.750,0,1,6,1.000,21.3,8,20191026,Terrence Ross,1,.188,6.2,5,109,8,0,8.9,0.0,.125,0,5,0,1420.0,.167,0.0,-7.3,ORL,1,1,.392,1,0,.625,4,87,4,0.0,8.3,+6,18.9
.000,0,0,0,.500,11.8,1,20191026,Al-Farouq Aminu,0,.000,0.0,1,110,3,0,0.0,0.0,.000,0,2,2,1286.0,0,7.5,-10.7,ORL,0,0,.129,2,0,.667,4,58,2,0.0,9.1,+10,7.2
.333,1,1,2,0,22.7,5,20191026,Michael Carter-Williams,1,.417,9.8,0,85,6,3,14.3,8.7,.333,0,0,1,1001.0,.500,4.8,6.0,ORL,2,1,.417,3,0,.000,4,86,3,5.3,11.7,-4,16.7
.333,1,0,1,0,37.1,2,20191026,Mohamed Bamba,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,1,818.0,.000,5.9,-6.9,ORL,1,1,.333,0,0,.000,5,63,4,6.5,18.0,+2,11.7
