threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.833,24.5,20,20141218,Brandon Knight,3,.469,17.4,5,109,16,2,13.9,2.7,.375,0,6,0,2257.0,.429,0.0,-0.6,MIL,6,3,.536,1,1,.375,5,99,5,0.0,10.3,-7,26.8
.000,1,3,0,.750,5.0,11,20141218,Giannis Antetokounmpo,0,.800,12.3,3,111,5,1,30.7,1.3,.800,0,4,2,2217.0,0,7.2,0.7,MIL,4,3,.814,3,1,.800,3,125,1,2.5,6.3,-10,12.3
.000,0,2,0,.500,21.1,7,20141218,Zaza Pachulia,0,.286,11.0,3,114,7,0,17.2,0.0,.286,0,6,2,1575.0,0,10.2,-12.3,MIL,2,2,.363,5,1,.857,5,82,3,0.0,14.7,-7,20.7
.308,0,1,4,1.000,15.8,19,20141218,O.J. Mayo,3,.654,9.1,2,110,13,1,17.8,2.1,.538,0,2,0,1404.0,.750,0.0,-0.3,MIL,7,3,.684,5,1,.154,2,102,2,0.0,6.6,-4,33.7
.000,0,1,0,1.000,10.7,6,20141218,Johnny O'Bryant,0,.500,8.9,2,115,4,0,29.1,0.0,.500,0,2,0,1033.0,0,0.0,-9.2,MIL,2,2,.615,4,1,.500,1,91,1,0.0,4.5,-6,18.6
.300,0,1,3,1.000,22.4,19,20141218,Jared Dudley,2,.800,5.4,3,111,10,1,0.0,1.5,.700,0,3,1,1977.0,.667,4.0,8.1,MIL,7,0,.839,2,0,.300,5,167,4,0.0,11.7,+3,16.0
.333,1,5,4,1.000,25.8,17,20141218,Jerryd Bayless,3,.625,31.1,2,112,12,0,13.4,0.0,.500,0,2,0,1717.0,.750,0.0,4.4,MIL,6,2,.660,4,0,.167,4,121,4,3.2,10.8,+12,24.3
.600,0,6,3,0,0.0,8,20141218,Kendall Marshall,2,.800,52.1,0,111,5,1,16.7,2.6,.600,0,0,0,1130.0,.667,0.0,10.4,MIL,3,1,.800,1,0,.000,0,152,0,0.0,0.0,+18,14.9
.667,0,1,2,.500,20.3,1,20141218,Khris Middleton,0,.000,7.1,1,109,3,1,0.0,2.7,.000,0,2,0,1090.0,.000,0.0,-8.2,MIL,0,0,.129,1,0,.667,2,45,2,0.0,8.5,+6,10.0
0,0,0,0,0,0,0,20141218,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,2,1.000,12.9,22,20141218,Ben McLemore,1,.850,12.1,5,115,10,0,19.7,0.0,.800,0,5,0,2481.0,.500,0.0,2.6,SAC,8,3,.902,5,1,.500,4,142,4,0.0,7.5,+12,17.2
.364,0,5,4,1.000,3.3,15,20141218,Darren Collison,2,.636,19.4,1,108,11,3,14.9,3.7,.545,0,1,0,2411.0,.500,0.0,2.5,SAC,6,2,.656,3,1,.091,1,119,1,0.0,1.9,+6,15.7
.133,0,6,2,.500,30.5,20,20141218,Rudy Gay,1,.633,27.1,1,110,15,1,5.9,1.3,.600,0,2,0,2359.0,.500,0.0,5.4,SAC,9,1,.630,2,1,.133,9,127,9,0.0,17.7,+7,20.1
.000,0,5,0,.846,40.6,27,20141218,DeMarcus Cousins,0,.667,27.8,11,108,12,1,25.3,1.5,.667,0,13,1,1969.0,0,5.6,7.1,SAC,8,6,.762,4,1,1.083,11,121,10,0.0,26.0,+8,33.8
.000,0,0,0,.250,21.3,3,20141218,Jason Thompson,0,.333,0.0,1,114,3,0,29.6,0.0,.333,0,4,0,1128.0,0,0.0,-16.0,SAC,1,2,.315,4,1,1.333,3,44,3,0.0,12.4,+8,16.8
.800,0,0,4,.750,16.8,9,20141218,Derrick Williams,2,.600,0.0,3,115,5,0,22.8,0.0,.400,0,4,0,1428.0,.500,0.0,-2.6,SAC,2,2,.666,0,0,.800,3,98,3,0.0,9.8,+2,17.2
.111,0,5,1,.750,0.0,9,20141218,Ramon Sessions,0,.333,34.2,3,117,9,0,15.7,0.0,.333,0,4,3,1337.0,.000,24.9,-3.8,SAC,3,2,.418,0,0,.444,3,102,0,0.0,10.4,-20,26.8
.000,0,0,0,0,0.0,2,20141218,Carl Landry,0,1.000,0.0,0,116,1,0,66.7,0.0,1.000,0,0,0,587.0,0,0.0,-13.2,SAC,1,2,1.000,2,0,.000,0,47,0,0.0,0.0,-18,14.4
1.000,0,0,1,0,0.0,0,20141218,Nik Stauskas,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,525.0,.000,0.0,-16.4,SAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-11,10.7
0,0,0,0,0,46.0,0,20141218,Ryan Hollins,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-12.9,SAC,0,0,0,2,0,0,1,0,1,0.0,26.7,+1,0.0
0,0,0,0,0,0,0,20141218,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
