threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,5,.250,26.1,5,20130301,Josh Smith,0,.182,21.3,1,101,11,0,28.2,0.0,.182,0,4,1,2363.0,.000,3.1,-13.3,ATL,2,5,.196,3,1,.364,10,47,9,2.1,15.0,-4,21.1
.125,2,4,2,.667,11.9,20,20130301,Al Horford,2,.563,23.8,2,92,16,3,10.4,4.0,.500,0,3,3,2306.0,1.000,9.6,7.1,ATL,8,2,.577,5,1,.188,7,113,4,4.2,10.8,0,23.5
.600,2,2,6,1.000,22.4,17,20130301,Kyle Korver,3,.750,11.7,2,96,10,1,0.0,1.4,.600,0,2,1,2143.0,.500,3.4,11.3,ATL,6,0,.781,1,1,.200,8,158,7,4.6,13.3,-8,14.2
.200,1,1,2,0,0.0,6,20130301,Jeff Teague,0,.300,9.2,0,93,10,2,28.6,4.8,.300,0,0,0,1287.0,.000,0.0,-14.3,ATL,3,4,.300,2,1,.000,0,46,0,3.8,0.0,-10,30.5
.333,0,0,1,0,9.4,5,20130301,DeShawn Stevenson,1,.833,0.0,0,106,3,0,40.0,0.0,.667,0,0,0,728.0,1.000,0.0,-6.2,ATL,2,2,.833,1,1,.000,1,75,1,0.0,4.9,-4,19.3
.222,0,6,2,1.000,4.2,12,20130301,Devin Harris,0,.444,44.3,4,103,9,1,31.7,1.9,.444,0,4,0,1629.0,.000,0.0,-5.1,ATL,4,5,.558,2,0,.444,1,90,1,0.0,2.2,+5,27.1
.000,0,2,0,1.000,27.8,8,20130301,Zaza Pachulia,0,1.000,14.3,4,93,2,2,34.7,4.1,1.000,0,4,2,1482.0,0,10.0,7.0,ATL,2,2,1.064,2,0,2.000,8,148,6,0.0,19.2,-3,10.9
.800,0,1,4,1.000,21.9,11,20130301,Anthony Tolliver,2,.800,9.6,3,103,5,0,0.0,0.0,.600,0,3,0,1251.0,.500,0.0,8.9,ATL,3,0,.870,1,0,.600,4,176,4,0.0,11.4,+8,14.2
.500,0,0,1,.500,23.4,1,20130301,John Jenkins,0,.000,0.0,1,103,2,0,0.0,0.0,.000,0,2,0,586.0,.000,0.0,-13.5,ATL,0,0,.174,0,0,1.000,2,41,2,0.0,12.1,-4,13.8
.000,0,0,0,0,0.0,0,20130301,Dahntay Jones,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,424.0,0,0.0,-15.2,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,6.6
.000,0,0,0,0,34.1,2,20130301,Ivan Johnson,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,1,201.0,0,36.7,-26.0,ATL,1,0,.250,1,0,.000,2,66,1,0.0,35.4,-4,55.8
0,0,0,0,0,0,0,20130301,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,6,.500,4.2,19,20130301,Goran Dragić,2,.600,43.3,1,87,15,3,20.1,5.3,.533,0,2,1,1748.0,.333,3.9,11.2,PHO,8,4,.598,2,1,.133,2,106,1,3.3,4.1,+13,31.7
.000,0,0,0,0,12.0,2,20130301,Marcin Gortat,0,.167,0.0,0,99,6,0,14.3,0.0,.167,0,0,0,1230.0,0,0.0,-16.5,PHO,1,1,.167,2,1,.000,2,30,2,0.0,5.8,+5,15.9
.375,0,2,3,0,0.0,5,20130301,Jared Dudley,1,.313,15.3,0,102,8,0,0.0,0.0,.250,0,0,1,1207.0,.333,5.7,-5.5,PHO,2,0,.313,0,1,.000,1,83,0,0.0,2.9,+8,18.5
.000,0,3,0,0,38.4,6,20130301,Luis Scola,0,.333,26.3,0,93,9,0,10.0,0.0,.333,0,0,2,1153.0,0,11.9,-3.7,PHO,3,1,.333,2,1,.000,8,85,6,0.0,24.7,+1,24.2
.000,0,0,0,0,11.2,2,20130301,P.J. Tucker,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,1,658.0,0,10.4,-2.4,PHO,1,0,.500,0,1,.000,2,120,1,0.0,10.8,-3,8.5
.556,1,0,5,0,24.4,15,20130301,Wesley Johnson,3,.833,0.0,0,86,9,2,18.2,3.4,.667,0,0,0,1819.0,.600,0.0,7.7,PHO,6,2,.833,4,0,.000,6,124,6,3.2,11.7,-3,16.9
.182,0,1,2,.750,21.4,11,20130301,Markieff Morris,0,.364,5.7,3,97,11,0,7.3,0.0,.364,0,4,1,1727.0,.000,4.0,-6.6,PHO,4,1,.431,3,0,.364,6,90,5,0.0,12.4,+4,22.2
.000,0,2,0,1.000,17.9,12,20130301,Jermaine O'Neal,0,.500,12.0,4,94,8,1,23.5,1.9,.500,0,4,1,1650.0,0,4.2,0.5,PHO,4,3,.615,1,0,.500,5,103,4,0.0,10.8,0,21.6
.625,0,0,5,1.000,22.9,16,20130301,Marcus Morris,4,.875,0.0,2,88,8,2,10.1,3.8,.625,0,2,0,1611.0,.800,0.0,13.9,PHO,5,1,.901,1,0,.250,5,153,5,0.0,11.0,+13,17.1
.250,1,2,1,0,6.5,4,20130301,Kendall Marshall,0,.500,16.5,0,91,4,1,42.9,2.7,.500,0,0,0,1132.0,.000,0.0,-4.8,PHO,2,3,.500,1,0,.000,1,66,1,5.1,3.1,-8,17.2
.000,0,0,0,0,0.0,0,20130301,Michael Beasley,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,465.0,0,0.0,-20.2,PHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,12.0
0,0,0,0,0,0,0,20130301,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
