threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.591,0,2,13,.714,7.6,26,20161210,Wesley Matthews,5,.477,13.0,5,129,22,1,0.0,1.6,.364,0,7,1,2102.0,.385,3.1,5.2,DAL,8,0,.518,1,1,.318,3,107,2,0.0,5.1,-15,36.5
.077,0,1,1,1.000,8.3,20,20161210,Harrison Barnes,1,.577,7.0,5,128,13,1,11.6,1.7,.538,0,5,2,1922.0,1.000,6.8,2.5,DAL,7,2,.658,2,1,.385,4,120,2,0.0,7.5,-11,27.4
.400,0,6,4,1.000,12.6,9,20161210,Deron Williams,1,.350,33.0,2,131,10,0,0.0,0.0,.300,0,2,0,1906.0,.250,0.0,-5.4,DAL,3,0,.414,2,1,.200,3,105,3,0.0,5.7,-12,17.5
.333,2,0,3,0,13.3,11,20161210,Dorian Finney-Smith,1,.611,0.0,0,122,9,1,0.0,1.8,.556,0,0,1,1808.0,.333,3.6,2.9,DAL,5,0,.611,2,1,.000,4,120,3,8.6,8.0,-13,15.2
.000,1,0,0,0,23.2,0,20161210,Salah Mejri,0,.000,0.0,0,110,1,1,50.0,4.8,.000,0,0,1,690.0,0,9.5,-11.3,DAL,0,1,.000,3,1,.000,3,35,2,11.3,15.7,-12,8.9
.400,0,3,2,0,15.1,7,20161210,Seth Curry,1,.700,20.5,0,125,5,1,0.0,2.1,.600,0,0,0,1585.0,.500,0.0,1.8,DAL,3,0,.700,1,0,.000,3,149,3,0.0,6.8,-7,9.6
.000,0,2,0,0,25.6,8,20161210,Dwight Powell,0,1.000,15.0,0,117,4,2,20.0,4.2,1.000,0,0,1,1564.0,0,4.2,6.9,DAL,4,1,1.000,1,0,.000,6,161,5,0.0,13.8,-9,9.8
.600,0,2,3,0,0.0,0,20161210,Jonathan Gibson,0,.000,21.2,0,134,5,0,16.7,0.0,.000,0,0,0,848.0,.000,0.0,-25.9,DAL,0,1,.000,2,0,.000,0,20,0,0.0,0.0,-7,21.6
.500,0,1,1,0,20.6,0,20161210,Nicolás Brussino,0,.000,11.6,0,129,2,0,33.3,0.0,.000,0,0,0,778.0,.000,0.0,-16.5,DAL,0,1,.000,1,0,.000,2,18,2,0.0,9.3,-7,11.8
.857,0,0,6,0,34.5,6,20161210,Justin Anderson,2,.429,0.0,0,124,7,0,22.2,0.0,.286,0,0,0,695.0,.333,0.0,-17.4,DAL,2,2,.429,3,0,.000,3,61,3,0.0,15.5,-9,39.6
1.000,0,1,1,0,0.0,0,20161210,Devin Harris,0,.000,34.2,0,135,1,0,50.0,0.0,.000,0,0,0,263.0,.000,0.0,-23.3,DAL,0,1,.000,0,0,.000,0,26,0,0.0,0.0,-2,23.3
0,0,0,0,0,33.5,0,20161210,A.J. Hammons,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-5.7,DAL,0,0,0,0,0,0,1,0,1,0.0,15.1,-6,0.0
0,0,0,0,0,0,0,20161210,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,17,8,.800,24.6,18,20161210,James Harden,2,.417,63.5,8,95,12,2,19.6,2.8,.333,0,10,0,2395.0,.250,0.0,9.8,HOU,4,4,.549,1,1,.833,9,133,9,0.0,13.5,+21,24.9
.727,0,1,8,.500,23.5,17,20161210,Trevor Ariza,4,.727,5.2,1,102,11,0,14.4,0.0,.545,0,2,0,1951.0,.500,0.0,2.5,HOU,6,2,.715,0,1,.182,7,111,7,0.0,12.9,+14,20.8
.375,0,1,3,0,25.1,4,20161210,Ryan Anderson,0,.250,4.7,0,101,8,0,11.1,0.0,.250,0,0,0,1823.0,.000,0.0,-11.9,HOU,2,1,.250,1,1,.000,7,57,7,0.0,13.8,+13,14.4
.857,0,2,6,.500,23.0,15,20161210,Patrick Beverley,4,1.000,11.8,1,97,7,1,11.3,1.9,.714,0,2,1,1711.0,.667,4.7,10.8,HOU,5,1,.952,4,1,.286,7,154,6,0.0,14.7,+9,15.1
.000,0,2,0,.714,19.9,13,20161210,Clint Capela,0,.500,11.7,5,102,8,0,8.3,0.0,.500,0,7,5,1646.0,0,24.3,-1.4,HOU,4,1,.587,4,1,.875,10,137,5,0.0,21.9,+10,21.4
.643,0,3,9,0,0.0,18,20161210,Eric Gordon,6,.643,21.1,0,107,14,0,12.5,0.0,.429,0,0,1,1575.0,.667,5.1,3.9,HOU,6,2,.643,2,0,.000,1,115,0,0.0,2.3,+12,29.6
.143,0,2,1,0,14.4,9,20161210,Sam Dekker,1,.643,14.7,0,104,7,0,30.0,0.0,.571,0,0,1,1367.0,1.000,5.9,-4.3,HOU,4,3,.643,2,0,.000,4,94,3,0.0,10.5,+14,21.3
.167,0,1,1,1.000,0.0,12,20161210,Montrezl Harrell,1,.917,10.5,1,100,6,1,0.0,2.9,.833,0,1,2,1130.0,1.000,14.2,14.0,HOU,5,0,.932,1,0,.167,2,194,0,0.0,6.4,+9,16.6
