threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,8,0,26.3,35,20200818,Nikola Vučević,5,.729,21.7,0,100,24,1,17.2,1.2,.625,0,0,3,2190.0,.625,9.9,10.9,ORL,15,5,.729,3,1,.000,14,117,11,0.0,19.4,+14,33.9
.875,0,5,7,0,7.4,9,20200818,Evan Fournier,3,.563,16.9,0,108,8,0,27.3,0.0,.375,0,0,0,2133.0,.429,0.0,-4.3,ORL,3,3,.563,4,1,.000,3,93,3,0.0,4.3,+9,13.2
.600,1,2,3,1.000,22.3,11,20200818,James Ennis,2,.800,7.8,3,96,5,2,0.0,2.9,.600,0,3,0,1880.0,.667,0.0,9.7,ORL,3,0,.870,4,1,.600,8,175,8,3.2,12.9,+12,8.6
.364,1,6,4,1.000,5.9,15,20200818,Markelle Fultz,1,.591,28.7,2,107,11,0,20.2,0.0,.545,0,2,0,1762.0,.250,0.0,0.6,ORL,6,3,.631,3,1,.182,2,111,2,3.4,3.4,+1,21.6
1.000,0,0,12,1.000,18.4,15,20200818,Gary Clark,4,.500,0.0,3,102,12,1,0.0,1.6,.333,0,3,0,1704.0,.333,0.0,2.1,ORL,4,0,.563,2,1,.250,6,108,6,0.0,10.7,-7,20.0
.231,0,1,3,1.000,18.4,18,20200818,Terrence Ross,0,.538,5.2,4,101,13,1,6.3,1.6,.538,0,4,0,1708.0,.000,0.0,-0.9,ORL,7,1,.610,5,0,.308,6,113,6,0.0,10.6,+19,23.7
.364,0,11,4,1.000,11.2,11,20200818,D.J. Augustin,1,.318,59.4,4,104,11,1,13.6,1.9,.273,0,4,0,1408.0,.250,0.0,4.3,ORL,3,2,.431,0,0,.364,3,108,3,0.0,6.5,+4,26.9
.000,0,0,0,1.000,12.1,4,20200818,Khem Birch,0,.500,0.0,2,107,2,0,0.0,0.0,.500,0,2,1,868.0,0,8.3,-2.2,ORL,1,0,.694,3,0,1.000,3,156,2,0.0,10.5,+5,8.5
.000,0,0,0,.000,21.0,4,20200818,Wesley Iwundu,0,.667,0.0,0,104,3,0,22.5,0.0,.667,0,1,0,747.0,0,0.0,-7.1,ORL,2,1,.581,2,0,.333,3,77,3,0.0,12.2,+3,15.2
0,0,0,0,0,0,0,20200818,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
