threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,4,4,1.000,2.9,15,20181105,Jayson Tatum,1,.393,14.9,4,123,14,1,11.3,1.4,.357,0,4,1,2082.0,.250,3.5,-2.7,BOS,5,2,.476,2,1,.286,2,100,1,4.9,3.2,-4,23.6
.353,1,5,6,1.000,8.8,31,20181105,Kyrie Irving,4,.882,27.6,1,115,17,3,10.3,4.4,.765,0,1,2,2037.0,.667,7.3,20.5,BOS,13,2,.889,3,1,.059,5,159,3,2.5,8.1,+2,26.4
.222,0,6,2,.000,12.2,12,20181105,Al Horford,0,.667,25.1,0,122,9,1,0.0,1.5,.667,0,1,0,1960.0,.000,0.0,4.1,BOS,6,0,.636,1,1,.111,4,143,4,0.0,6.8,+5,13.3
.286,0,0,4,0,10.4,15,20181105,Jaylen Brown,1,.536,0.0,0,122,14,1,0.0,1.7,.500,0,0,1,1729.0,.250,4.3,-3.4,BOS,7,0,.536,1,1,.000,4,110,3,0.0,7.7,+8,22.4
.286,0,2,2,1.000,30.9,8,20181105,Gordon Hayward,0,.429,9.7,2,118,7,0,11.3,0.0,.429,0,2,1,1552.0,.000,4.8,-6.3,BOS,3,1,.508,2,1,.286,9,106,8,0.0,19.2,+4,15.8
.600,4,3,3,1.000,8.0,9,20181105,Marcus Smart,1,.700,15.0,2,110,5,2,25.4,4.0,.600,0,2,1,1505.0,.333,4.9,11.6,BOS,3,2,.765,2,0,.400,3,126,2,13.7,6.6,-10,14.5
.556,1,0,5,0,13.4,6,20181105,Terry Rozier,2,.333,0.0,0,118,9,1,10.0,2.2,.222,0,0,0,1341.0,.400,0.0,-10.4,BOS,2,1,.333,2,0,.000,3,61,3,3.8,7.4,-13,20.6
.444,0,1,4,0,29.4,6,20181105,Marcus Morris,0,.333,6.4,0,118,9,0,30.8,0.0,.333,0,0,0,1223.0,.000,0.0,-21.4,BOS,3,4,.333,2,0,.000,6,49,6,0.0,16.2,-18,29.4
.500,1,1,1,0,19.0,2,20181105,Aron Baynes,0,.500,11.5,0,117,2,0,0.0,0.0,.500,0,0,0,633.0,.000,0.0,-3.8,BOS,1,0,.500,3,0,.000,2,118,2,8.1,10.5,-7,8.7
0,0,0,0,0,0.0,0,20181105,Semi Ojeleye,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-7.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,.500,42.6,3,20181105,Robert Williams,0,1.000,0.0,1,108,1,0,0.0,0.0,1.000,0,2,1,141.0,0,52.4,-3.7,BOS,1,0,.798,3,0,2.000,2,169,1,0.0,47.0,+1,36.8
0,0,0,0,0,0,0,20181105,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.367,0,4,11,1.000,12.9,48,20181105,Jamal Murray,5,.717,29.3,5,115,30,0,13.4,0.0,.633,0,5,1,2293.0,.455,2.6,14.7,DEN,19,5,.745,1,1,.167,5,130,4,0.0,7.2,-4,40.5
.308,0,3,4,1.000,9.9,13,20181105,Gary Harris,1,.346,10.8,4,107,13,3,0.0,4.0,.308,0,4,2,2241.0,.250,5.4,0.9,DEN,4,0,.440,3,1,.308,5,117,3,0.0,7.4,+8,16.4
.222,1,2,2,.750,22.0,10,20181105,Paul Millsap,1,.389,9.6,3,111,9,0,8.5,0.0,.333,0,4,3,1679.0,.500,10.7,-0.7,DEN,3,1,.465,1,1,.444,8,112,5,3.1,15.8,-1,17.5
.000,0,8,0,.667,35.9,8,20181105,Nikola Jokić,0,.667,37.3,4,112,3,0,34.7,0.0,.667,0,6,2,1647.0,0,7.3,3.7,DEN,2,3,.709,4,1,2.000,10,126,8,0.0,20.1,-4,13.1
.000,0,0,0,0,0.0,0,20181105,Torrey Craig,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-21.0,DEN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-8,15.2
.667,1,1,4,0,10.1,8,20181105,Juan Hernangómez,2,.667,5.6,0,113,6,0,0.0,0.0,.500,0,0,3,1459.0,.500,12.3,5.2,DEN,3,0,.667,1,0,.000,5,156,2,3.5,11.3,+1,10.3
.700,2,2,7,1.000,16.0,13,20181105,Trey Lyles,3,.550,12.7,2,108,10,0,8.4,0.0,.400,0,2,0,1385.0,.429,0.0,7.0,DEN,4,1,.597,1,0,.200,3,122,3,7.4,7.2,+11,21.4
