efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,20061125,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20061125,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.550,28.3,28,23.3,4.3,6,7,0.0,.607,2,4,9,4,0,.350,+3,8.2,Gilbert Arenas,.857,0,5.1,.450,20061125,9,111,5,2,10,32.5,.444,2730.0,20,WAS,2.3,1,.450,11.7,7,6,122
.531,20.1,22,9.9,1.3,8,2,2.2,.604,0,3,5,6,1,.313,0,11.6,Antawn Jamison,1.000,0,5.4,.313,20061125,7,124,6,2,2,6.5,.600,2579.0,16,WAS,0.0,1,.438,18.6,5,5,124
.781,21.8,25,20.0,3.8,8,4,0.0,.781,0,1,3,5,0,.000,+4,12.7,Caron Butler,0,0,8.9,.188,20061125,12,125,4,3,2,8.9,.333,2356.0,16,WAS,0.0,1,.750,17.0,0,0,126
.542,18.6,15,13.4,0.9,5,2,0.0,.582,0,1,4,4,0,.167,+5,9.1,DeShawn Stevenson,1.000,0,3.4,.333,20061125,6,120,3,1,5,20.8,.250,2058.0,12,WAS,0.0,1,.500,15.5,2,2,126
1.000,10.1,9,15.8,2.6,7,1,0.0,.846,1,0,0,5,0,.750,+2,16.3,Etan Thomas,.333,0,8.7,.000,20061125,4,138,3,2,0,0.0,0,1608.0,4,WAS,1.9,1,1.000,24.9,3,1,120
.200,16.4,5,12.9,-7.0,7,1,4.7,.370,0,0,0,4,1,.800,-12,21.6,Brendan Haywood,.750,0,17.4,.000,20061125,1,94,2,3,0,0.0,0,1213.0,5,WAS,0.0,0,.200,26.4,4,3,120
.286,20.8,5,0.0,-11.4,1,0,0.0,.317,0,0,2,1,0,.286,-14,3.9,Antonio Daniels,.500,0,0.0,.286,20061125,2,82,1,0,1,8.2,.000,971.0,7,WAS,0.0,0,.286,8.2,2,1,128
.200,16.7,2,0.0,-7.8,0,0,0.0,.200,0,0,4,0,0,.000,-8,0.0,Jarvis Hayes,0,0,0.0,.800,20061125,1,82,2,0,3,29.3,.000,770.0,5,WAS,0.0,0,.200,0.0,0,0,129
0,0.0,0,0,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Andray Blatche,0,0,0.0,0,20061125,0,0,0,0,0,0.0,0,97.0,0,WAS,0.0,0,0,0.0,0,0,129
0,0.0,0,0,-3.9,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Roger Mason,0,0,0.0,0,20061125,0,0,0,0,0,0.0,0,19.0,0,WAS,0.0,0,0,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20061125,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20061125,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
