threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,35.1,19,20181017,Rudy Gobert,0,.778,0.0,5,108,9,0,15.2,0.0,.778,0,5,3,2236.0,0,10.4,4.3,UTA,7,2,.848,3,1,.556,15,149,12,5.1,23.9,-9,15.1
.476,0,2,10,.833,9.0,24,20181017,Donovan Mitchell,3,.452,8.7,5,111,21,2,14.5,2.5,.381,0,6,0,2172.0,.300,0.0,-6.8,UTA,8,4,.508,5,1,.286,3,90,3,0.0,4.9,-12,32.5
.500,0,6,6,0,3.1,22,20181017,Joe Ingles,4,.917,28.5,0,106,12,4,29.4,5.2,.750,0,0,0,2113.0,.667,0.0,10.7,UTA,9,5,.917,3,1,.000,1,128,1,0.0,1.7,-7,20.6
.000,1,1,0,.500,37.1,18,20181017,Derrick Favors,0,.875,7.6,4,110,8,0,14.8,0.0,.875,0,8,1,1413.0,0,5.5,6.5,UTA,7,2,.781,1,1,1.000,9,132,8,2.7,22.6,+7,24.4
.000,0,4,0,1.000,10.0,1,20181017,Ricky Rubio,0,.000,21.4,1,111,4,1,31.1,2.1,.000,0,1,0,1312.0,0,0.0,-11.0,UTA,0,2,.113,3,1,.250,2,54,2,0.0,5.4,-17,12.5
.800,0,0,4,.778,16.4,13,20181017,Jae Crowder,2,.600,0.0,7,115,5,0,0.0,0.0,.400,0,9,0,1993.0,.500,0.0,0.7,UTA,2,0,.725,2,0,1.800,5,151,5,0.0,8.9,+17,11.5
.333,0,4,3,.571,12.5,13,20181017,Dante Exum,1,.500,21.8,4,116,9,0,7.6,0.0,.444,0,7,1,1567.0,.333,5.0,-0.7,UTA,4,1,.538,1,0,.778,4,117,3,0.0,9.1,+22,21.3
.429,0,4,3,1.000,18.2,13,20181017,Alec Burks,3,.786,35.2,2,110,7,1,11.3,2.5,.571,0,2,0,1079.0,1.000,0.0,16.2,UTA,4,1,.825,1,0,.286,3,154,3,0.0,9.9,+25,21.0
.250,0,0,1,0,33.1,0,20181017,Royce O'Neale,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,396.0,.000,0.0,-28.4,UTA,0,0,.000,0,0,.000,2,0,2,0.0,18.0,+6,25.8
0,0,0,0,0,0.0,0,20181017,Georges Niang,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-4.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181017,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.500,16.9,23,20181017,Willie Cauley-Stein,0,.667,13.7,3,114,15,1,0.0,1.2,.667,0,6,2,2305.0,0,5.7,8.8,SAC,10,0,.652,2,1,.400,7,140,5,4.8,10.8,+16,19.7
.125,0,7,2,.714,13.8,21,20181017,De'Aaron Fox,0,.500,23.1,5,113,16,3,13.6,3.6,.500,0,7,0,2250.0,.000,0.0,0.9,SAC,8,3,.550,5,1,.438,4,107,4,0.0,6.3,+19,25.3
.222,1,1,4,.000,20.4,19,20181017,Buddy Hield,1,.528,4.3,0,115,18,1,17.8,1.4,.500,0,1,1,1910.0,.250,3.4,-6.3,SAC,9,4,.515,6,1,.056,6,86,5,2.9,11.2,+9,30.2
.429,0,1,3,1.000,4.3,12,20181017,Yogi Ferrell,2,.571,3.6,4,122,7,0,10.2,0.0,.429,0,4,0,1818.0,.667,0.0,-2.3,SAC,3,1,.685,2,1,.571,1,127,1,0.0,2.0,+10,13.8
.167,0,2,2,0,33.4,18,20181017,Nemanja Bjelica,2,.750,10.1,0,116,12,1,0.0,1.7,.667,0,0,1,1629.0,1.000,4.0,10.9,SAC,8,0,.750,2,1,.000,8,153,7,0.0,17.5,+12,19.0
.400,0,1,4,0,8.5,8,20181017,Justin Jackson,0,.400,3.7,0,115,10,2,0.0,3.0,.400,0,0,0,1830.0,.000,0.0,-3.5,SAC,4,0,.400,2,0,.000,2,85,2,0.0,3.9,-19,14.1
.429,0,0,3,0,22.2,5,20181017,Iman Shumpert,1,.357,0.0,0,120,7,0,0.0,0.0,.286,0,0,0,1054.0,.333,0.0,-9.5,SAC,2,0,.357,2,0,.000,3,72,3,0.0,10.1,-29,17.1
.000,0,0,0,0,42.8,6,20181017,Marvin Bagley,0,.500,0.0,0,118,6,0,0.0,0.0,.500,0,0,1,727.0,0,9.0,-4.4,SAC,3,0,.500,2,0,.000,5,107,4,0.0,24.5,-14,21.2
.000,0,1,0,0,13.5,2,20181017,Harry Giles,0,.500,11.3,0,120,2,0,33.3,0.0,.500,0,0,0,578.0,0,0.0,-12.2,SAC,1,1,.500,4,0,.000,1,77,1,0.0,6.2,-22,13.4
.500,0,0,1,0,0.0,3,20181017,Frank Mason,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,299.0,1.000,0.0,5.1,SAC,1,0,.750,0,0,.000,0,144,0,0.0,0.0,-12,17.2
0,0,0,0,0,0,0,20181017,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
