threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,7,4,.600,9.0,25,20160103,CJ McCollum,2,.647,40.5,3,119,17,0,20.7,0.0,.588,0,5,0,1964.0,.500,0.0,-0.8,POR,10,5,.651,5,1,.294,3,111,3,0.0,5.4,+6,34.8
.357,0,2,5,0,9.3,14,20160103,Allen Crabbe,2,.500,9.8,0,112,14,2,6.7,3.3,.429,0,0,0,1897.0,.400,0.0,-2.0,POR,6,1,.500,3,1,.000,3,99,3,0.0,5.6,+7,22.3
.333,1,2,2,.500,22.7,5,20160103,Noah Vonleh,0,.333,10.2,1,111,6,0,0.0,0.0,.333,0,2,2,1554.0,.000,11.2,-4.9,POR,2,0,.363,6,1,.333,8,107,6,3.2,18.1,0,12.5
.500,0,1,4,1.000,13.3,14,20160103,Al-Farouq Aminu,3,.813,7.5,1,117,8,0,0.0,0.0,.625,0,1,0,1323.0,.750,0.0,7.0,POR,5,0,.829,4,1,.125,3,163,3,0.0,8.0,-5,18.0
.000,1,2,0,.800,0.0,6,20160103,Mason Plumlee,0,.500,11.8,4,120,2,0,0.0,0.0,.500,0,5,0,1296.0,0,0.0,-0.3,POR,1,0,.714,4,1,2.500,0,165,0,3.8,0.0,-4,9.1
.000,1,2,0,.250,26.1,5,20160103,Ed Davis,0,1.000,10.1,1,102,2,2,0.0,4.0,1.000,0,4,2,1576.0,0,11.1,5.6,POR,2,0,.665,4,0,2.000,9,155,7,3.2,20.1,+9,6.7
.143,0,2,2,.750,11.9,19,20160103,Gerald Henderson,1,.464,13.7,6,119,14,0,0.0,0.0,.429,0,8,1,1480.0,.500,5.9,1.3,POR,6,0,.542,0,0,.571,4,122,3,0.0,9.5,+11,33.4
.200,0,3,1,1.000,17.6,7,20160103,Meyers Leonard,0,.400,18.2,3,115,5,0,13.7,0.0,.400,0,3,0,1334.0,.000,0.0,-3.0,POR,2,1,.554,4,0,.600,4,116,4,0.0,10.5,+7,15.5
.667,0,0,4,.750,11.1,10,20160103,Maurice Harkless,1,.583,0.0,3,117,6,0,11.4,0.0,.500,0,4,0,1060.0,.250,0.0,-6.2,POR,3,1,.644,4,0,.667,2,114,2,0.0,6.6,-1,23.3
.250,0,2,1,0,19.2,7,20160103,Tim Frazier,1,.875,20.6,0,116,4,0,33.3,0.0,.750,0,0,2,916.0,1.000,19.1,5.9,POR,3,2,.875,0,0,.000,5,127,3,0.0,19.2,0,18.5
0,0,0,0,0,0,0,20160103,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,3,4,.688,20.3,29,20160103,Danilo Gallinari,2,.692,17.2,11,121,13,1,0.0,1.5,.615,0,16,0,2154.0,.500,0.0,12.8,DEN,8,0,.724,2,1,1.231,5,155,5,2.4,8.2,+3,24.6
.250,0,7,2,.900,8.9,17,20160103,Jameer Nelson,0,.500,36.6,9,125,8,1,7.5,1.6,.500,0,10,2,1961.0,.000,6.0,7.3,DEN,4,1,.685,1,1,1.250,4,152,2,0.0,7.2,+8,18.0
.000,1,1,0,.200,15.9,13,20160103,Kenneth Faried,0,.429,7.4,1,125,14,0,5.8,0.0,.429,0,5,6,1648.0,0,21.4,-8.0,DEN,6,1,.401,2,1,.357,9,97,3,3.2,19.2,+5,27.5
.500,0,1,3,.500,10.6,7,20160103,Gary Harris,2,.500,5.7,1,124,6,1,0.0,1.9,.333,0,2,0,1643.0,.667,0.0,-4.9,DEN,2,0,.509,3,1,.333,2,115,2,0.0,4.3,+9,11.1
.143,1,2,1,.750,39.9,9,20160103,Nikola Jokić,0,.429,16.0,3,109,7,2,18.6,4.8,.429,0,4,4,1314.0,.000,17.9,0.5,DEN,3,2,.514,5,1,.571,10,108,6,4.0,26.7,0,21.6
.500,0,2,5,0,11.6,5,20160103,Will Barton,1,.250,12.7,0,127,10,0,9.1,0.0,.200,0,0,0,1506.0,.200,0.0,-15.9,DEN,2,1,.250,3,0,.000,2,61,2,0.0,4.7,-17,19.3
.500,0,1,3,0,0.0,7,20160103,Darrell Arthur,1,.583,9.1,0,117,6,2,25.0,5.3,.500,0,0,1,1182.0,.333,5.0,-4.2,DEN,3,2,.583,4,0,.000,1,93,0,0.0,3.0,-13,17.9
.333,2,2,2,1.000,0.0,4,20160103,Randy Foye,0,.167,17.7,2,122,6,0,12.7,0.0,.167,0,2,0,1044.0,.000,0.0,-7.9,DEN,1,1,.291,1,0,.333,0,71,0,10.0,0.0,-14,19.9
.000,1,0,0,.444,59.6,12,20160103,Jusuf Nurkić,0,.571,0.0,4,115,7,0,0.0,0.0,.571,0,9,2,879.0,0,13.4,3.0,DEN,4,0,.547,2,0,1.286,8,119,6,6.0,32.0,+7,32.9
.667,0,0,2,0,0.0,3,20160103,Kostas Papanikolaou,1,.500,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,726.0,.500,0.0,-9.2,DEN,1,0,.500,2,0,.000,0,108,0,0.0,0.0,-9,10.9
0,0,1,0,0,0.0,0,20160103,Joffrey Lauvergne,0,0,24.7,0,130,0,0,0,0.0,0,0,0,0,343.0,0,0.0,-1.3,DEN,0,0,0,0,0,0,0,221,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20160103,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
