threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20171230,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,8,3,1.000,3.1,22,20171230,Dennis Schröder,1,.559,42.8,3,103,17,1,5.2,1.6,.529,0,3,0,1995.0,.333,0.0,5.4,ATL,9,1,.600,2,1,.176,1,134,1,0.0,1.6,+13,25.7
.875,0,5,7,0,33.2,12,20171230,Taurean Prince,4,.750,23.1,0,94,8,0,27.3,0.0,.500,0,0,0,1844.0,.571,0.0,4.0,ATL,4,3,.750,0,1,.000,10,114,10,0.0,17.2,+12,15.8
.267,1,2,4,.500,21.5,13,20171230,Ersan İlyasova,2,.400,10.6,1,93,15,1,0.0,1.8,.333,0,2,2,1714.0,.500,7.6,-1.0,ATL,5,0,.409,1,1,.133,8,101,6,2.8,14.8,+4,24.6
.300,2,2,3,.750,12.0,12,20171230,Kent Bazemore,1,.450,11.6,3,90,10,2,20.3,4.0,.400,0,4,0,1533.0,.333,0.0,-0.5,ATL,4,3,.510,2,1,.400,3,89,3,6.3,6.2,+3,25.5
.000,0,2,0,.000,21.2,4,20171230,Miles Plumlee,0,1.000,14.2,0,87,2,2,25.8,5.4,1.000,0,2,0,1155.0,0,0.0,4.7,ATL,2,1,.694,0,1,1.000,4,101,4,0.0,11.0,+4,8.9
.000,0,4,0,1.000,12.1,5,20171230,John Collins,0,.250,20.9,1,94,8,2,10.6,4.1,.250,0,1,6,1521.0,0,25.8,-2.5,ATL,2,1,.296,3,0,.125,9,106,3,0.0,18.7,+7,16.5
.571,0,0,4,0,8.9,13,20171230,Tyler Cavanaugh,3,.929,0.0,0,99,7,1,12.5,2.3,.714,0,0,3,1370.0,.750,14.3,6.7,ATL,5,1,.929,3,0,.000,5,150,2,0.0,11.6,+17,15.5
.400,0,2,4,.667,4.8,14,20171230,Marco Belinelli,2,.600,15.7,2,95,10,2,8.1,4.9,.500,0,3,0,1276.0,.500,0.0,6.6,ATL,5,1,.618,1,0,.300,1,119,1,0.0,2.5,+15,25.6
.571,0,2,4,0,6.1,5,20171230,Malcolm Delaney,1,.357,16.7,0,98,7,1,0.0,3.1,.286,0,0,0,1005.0,.250,0.0,-4.0,ATL,2,0,.357,0,0,.000,1,94,1,0.0,3.1,+4,18.5
.000,0,2,0,0,6.9,4,20171230,Isaiah Taylor,0,.667,19.4,0,104,3,0,40.0,0.0,.667,0,0,2,885.0,0,14.8,-10.0,ATL,2,2,.667,4,0,.000,3,102,1,0.0,10.7,+3,15.0
.500,0,0,1,0,0.0,0,20171230,Tyler Dorsey,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,102.0,.000,0.0,-56.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,52.0
0,0,0,0,0,0,0,20171230,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
