threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,2,4,0,24.5,20,20160309,Luol Deng,2,.588,8.2,0,117,17,2,10.5,2.7,.529,0,0,3,2292.0,.500,11.8,3.7,MIA,9,2,.588,1,1,.000,11,118,8,1.7,18.9,-12,23.1
.333,0,6,3,1.000,9.7,10,20160309,Goran Dragić,0,.444,21.7,2,127,9,0,9.2,0.0,.444,0,2,0,2174.0,.000,0.0,-6.4,MIA,4,1,.506,4,1,.222,3,120,3,0.0,5.4,-14,13.9
.071,0,6,1,1.000,10.4,18,20160309,Dwyane Wade,0,.429,25.3,6,120,14,2,26.5,3.0,.429,0,6,0,2035.0,.000,0.0,-7.2,MIA,6,6,.541,5,1,.429,3,95,3,0.0,5.8,-7,31.0
.222,0,4,2,0,0.0,11,20160309,Joe Johnson,1,.611,16.3,0,129,9,0,18.2,0.0,.556,0,0,2,2028.0,.500,8.9,-4.8,MIA,5,2,.611,4,1,.000,2,120,0,0.0,3.9,-1,15.1
.000,3,1,0,0,6.4,6,20160309,Amar'e Stoudemire,0,.600,7.7,0,119,5,0,16.7,0.0,.600,0,0,0,1092.0,0,0.0,-0.4,MIA,3,1,.600,2,1,.000,1,106,1,11.0,3.6,-7,15.3
.000,3,0,0,1.000,31.8,23,20160309,Hassan Whiteside,0,.692,0.0,5,116,13,0,11.6,0.0,.692,0,5,5,1768.0,0,25.5,5.2,MIA,9,2,.757,5,0,.385,13,144,8,6.8,29.0,+1,27.1
.143,0,2,1,1.000,18.1,6,20160309,Justise Winslow,0,.286,9.7,2,125,7,0,11.3,0.0,.286,0,2,0,1549.0,.000,0.0,-8.3,MIA,2,1,.381,1,0,.286,4,88,4,0.0,10.2,+4,16.0
.667,1,2,4,.750,9.6,14,20160309,Josh Richardson,3,.917,11.5,3,117,6,2,0.0,4.2,.667,0,4,0,1462.0,.750,0.0,16.0,MIA,4,0,.902,2,0,.667,2,188,2,2.7,5.4,+6,14.8
0,0,0,0,0,0,0,20160309,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,2,.500,3.8,6,20160309,Jerryd Bayless,1,.357,9.1,1,123,7,0,0.0,0.0,.286,0,2,1,2399.0,.500,2.9,-6.5,MIL,2,0,.381,3,1,.286,2,106,1,0.0,3.3,+7,8.7
.200,0,8,3,1.000,22.6,22,20160309,Khris Middleton,1,.567,29.8,5,116,15,1,18.9,1.3,.533,0,5,1,2389.0,.333,2.9,2.5,MIL,8,4,.640,4,1,.333,7,119,6,0.0,11.6,+13,23.4
.077,0,0,1,.727,8.0,23,20160309,Jabari Parker,1,.577,0.0,8,116,13,2,5.3,2.7,.538,0,11,1,2262.0,1.000,3.1,2.9,MIL,7,1,.645,1,1,.846,3,130,2,0.0,5.2,-7,22.0
.000,0,6,0,.600,20.1,24,20160309,Giannis Antetokounmpo,0,.600,25.4,6,113,15,2,9.3,2.8,.600,0,10,2,2240.0,0,6.3,7.3,MIL,9,2,.619,4,1,.667,7,126,5,0.0,12.3,+5,25.2
.000,0,4,0,1.000,25.8,10,20160309,Greg Monroe,0,.444,24.4,2,113,9,1,16.8,2.2,.444,0,2,4,1398.0,0,20.1,2.7,MIL,4,2,.506,2,1,.222,8,113,4,0.0,22.6,+2,22.4
.143,0,5,1,.500,0.0,8,20160309,Tyler Ennis,1,.500,25.4,1,124,7,0,11.3,0.0,.429,0,2,0,1556.0,1.000,0.0,-2.7,MIL,3,1,.508,2,0,.286,0,112,0,0.0,0.0,+6,15.0
.000,0,1,0,.667,12.3,18,20160309,Miles Plumlee,0,.667,7.5,2,116,12,1,18.4,2.1,.667,0,3,2,1466.0,0,9.6,-0.2,MIL,8,3,.676,3,0,.250,4,110,2,0.0,10.8,+2,29.3
.000,0,0,0,.500,18.8,3,20160309,Johnny O'Bryant,0,1.000,0.0,1,120,1,0,0.0,0.0,1.000,0,2,1,478.0,0,14.7,4.2,MIL,1,0,.798,0,0,2.000,2,167,1,0.0,16.5,+1,10.4
1.000,0,0,1,0,42.5,0,20160309,Rashad Vaughn,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,212.0,.000,0.0,-15.9,MIL,0,0,.000,0,0,.000,1,0,1,0.0,18.6,+1,12.4
