threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,2,0,10.6,6,20160123,José Calderón,0,.500,40.4,0,104,6,1,0.0,1.5,.500,0,0,0,2019.0,.000,0.0,0.1,NYK,3,0,.500,2,1,.000,4,127,4,0.0,5.7,-13,8.1
.400,1,2,4,1.000,8.7,10,20160123,Arron Afflalo,2,.400,12.9,2,103,10,1,21.6,1.6,.300,0,2,1,1834.0,.500,3.4,-2.7,NYK,3,3,.460,2,1,.200,4,77,3,3.1,6.3,-17,20.7
.556,3,0,5,.750,12.1,13,20160123,Kristaps Porziņģis,2,.556,0.0,3,101,9,0,8.5,0.0,.444,0,4,0,1770.0,.400,0.0,0.7,NYK,4,1,.604,5,1,.444,4,104,4,9.6,6.5,+4,18.2
.182,0,2,2,.333,18.7,9,20160123,Carmelo Anthony,0,.364,15.1,1,104,11,0,19.6,0.0,.364,0,3,0,1712.0,.000,0.0,-10.9,NYK,4,3,.365,2,1,.273,6,61,6,0.0,10.1,-14,24.5
.000,2,0,0,.500,31.1,10,20160123,Robin Lopez,0,.571,0.0,2,93,7,0,25.5,0.0,.571,0,4,1,1199.0,0,5.2,-1.6,NYK,4,3,.571,1,1,.571,8,80,7,9.4,19.2,-6,26.9
.313,0,4,5,.571,26.0,19,20160123,Derrick Williams,1,.344,25.5,8,98,16,1,4.3,1.5,.313,0,14,4,2054.0,.200,12.2,4.5,NYK,5,1,.429,2,0,.875,14,98,10,0.0,19.6,-8,30.9
.250,0,1,1,.750,17.0,7,20160123,Langston Galloway,0,.500,9.4,3,105,4,0,0.0,0.0,.500,0,4,0,1252.0,.000,0.0,-2.0,NYK,2,0,.608,2,0,1.000,4,129,4,0.0,9.2,-4,12.6
.000,0,1,0,0,13.8,2,20160123,Lou Amundson,0,1.000,14.8,0,106,1,0,50.0,0.0,1.000,0,0,1,772.0,0,8.1,-9.2,NYK,1,1,1.000,6,0,.000,3,106,2,0.0,11.2,-4,7.1
.400,0,4,2,.000,14.8,8,20160123,Sasha Vujačić,2,.800,94.1,0,96,5,1,15.5,4.2,.600,0,1,0,720.0,1.000,0.0,23.4,NYK,3,1,.735,0,0,.200,2,127,2,0.0,8.0,+8,24.5
.500,0,1,3,0,9.5,0,20160123,Jerian Grant,0,.000,17.7,0,108,6,0,0.0,0.0,.000,0,0,0,562.0,.000,0.0,-31.1,NYK,0,0,.000,3,0,.000,1,9,1,0.0,5.1,-6,29.3
.000,2,1,0,0,0.0,0,20160123,Kevin Séraphin,0,.000,19.6,0,98,2,0,33.3,0.0,.000,0,0,1,506.0,0,12.4,-7.0,NYK,0,1,.000,1,0,.000,1,34,0,22.3,5.7,-5,16.2
0,0,0,0,0,0,0,20160123,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,1,5,9,1.000,9.9,26,20160123,Kemba Walker,3,.340,28.5,9,90,25,1,9.4,1.2,.280,0,9,2,2526.0,.333,4.2,4.3,CHO,7,3,.449,0,1,.360,6,94,4,2.2,6.8,+10,33.3
.294,1,5,5,1.000,10.3,26,20160123,Jeremy Lin,2,.471,30.2,10,91,17,0,18.9,0.0,.412,0,10,1,2425.0,.400,2.2,4.2,CHO,7,5,.607,3,1,.588,5,107,4,2.2,5.9,+23,28.7
.500,0,0,4,.667,24.0,4,20160123,Marvin Williams,0,.125,0.0,2,90,8,0,0.0,0.0,.125,0,3,4,2088.0,.000,10.2,-7.6,CHO,1,0,.215,2,1,.375,12,72,8,0.0,16.6,-3,11.8
.286,1,3,2,0,21.2,2,20160123,Spencer Hawes,0,.143,15.7,0,82,7,2,0.0,2.9,.143,0,0,3,2068.0,.000,7.7,0.0,CHO,1,0,.143,2,1,.000,10,72,7,2.6,13.9,+11,8.9
.500,0,1,7,1.000,27.4,20,20160123,P.J. Hairston,2,.571,7.7,4,82,14,2,6.0,2.9,.500,0,4,1,2059.0,.286,2.6,8.4,CHO,7,1,.635,4,1,.286,10,122,9,0.0,14.0,+14,21.5
.250,0,1,1,.571,17.6,9,20160123,Frank Kaminsky,1,.625,12.0,4,90,4,0,12.4,0.0,.500,0,7,0,1065.0,1.000,0.0,1.5,CHO,2,1,.636,3,0,1.750,3,114,3,0.0,8.1,+14,20.0
0,0,1,0,.500,15.4,1,20160123,Tyler Hansbrough,0,0,12.7,1,91,0,0,0.0,0.0,0,0,2,0,812.0,0,0.0,-1.6,CHO,0,0,.568,2,0,0,2,144,2,0.0,7.1,+2,2.9
.000,0,1,0,1.000,9.6,4,20160123,Brian Roberts,0,.500,18.8,2,94,2,0,25.8,0.0,.500,0,2,0,650.0,0,0.0,-1.0,CHO,1,1,.694,0,0,1.000,1,111,1,0.0,4.4,-6,15.7
.600,0,0,3,0,0.0,5,20160123,Troy Daniels,1,.500,0.0,0,92,5,0,0.0,0.0,.400,0,0,0,548.0,.333,0.0,-7.1,CHO,2,0,.500,4,0,.000,0,95,0,0.0,0.0,0,24.0
0,0,0,0,0,0.0,0,20160123,Aaron Harrison,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-4.1,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160123,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
