threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,6,2,.833,7.6,23,20120504,Jeff Teague,0,.563,28.1,5,94,16,1,9.7,1.1,.563,0,6,1,2838.0,.000,2.0,9.8,ATL,9,2,.617,3,1,.375,4,122,3,3.4,4.5,-4,20.4
.250,1,2,7,.800,18.3,29,20120504,Joe Johnson,3,.446,10.8,4,91,28,2,6.2,2.4,.393,0,5,1,2759.0,.429,2.1,9.3,ATL,11,2,.480,2,1,.179,8,96,7,1.7,9.3,-5,32.7
1.000,0,1,3,0,9.2,0,20120504,Kirk Hinrich,0,.000,5.9,0,91,3,2,0.0,4.1,.000,0,0,0,1579.0,.000,0.0,-3.3,ATL,0,0,.000,1,1,.000,2,16,2,0.0,4.1,0,5.3
.167,0,1,1,.500,64.8,3,20120504,Marvin Williams,0,.167,8.3,1,82,6,1,12.7,2.7,.167,0,2,0,1227.0,.000,0.0,-3.1,ATL,1,1,.218,1,1,.333,11,46,11,0.0,28.8,-10,18.0
.000,0,0,0,0,12.1,4,20120504,Jason Collins,0,.500,0.0,0,99,4,0,50.0,0.0,.500,0,0,1,1190.0,0,4.9,-14.4,ATL,2,4,.500,4,1,.000,3,51,2,0.0,8.1,-2,18.8
.214,0,2,3,1.000,17.7,12,20120504,Tracy McGrady,0,.357,9.5,2,98,14,0,21.2,0.0,.357,0,2,3,2446.0,.000,7.1,-4.9,ATL,5,4,.403,2,0,.143,9,74,6,0.0,11.8,-2,21.6
.000,1,0,0,0,21.5,6,20120504,Erick Dampier,0,.600,0.0,0,93,5,0,16.7,0.0,.600,0,0,2,1344.0,0,8.6,0.1,ATL,3,1,.600,3,0,.000,6,106,4,3.6,14.3,-2,12.5
.400,0,1,2,0,0.0,5,20120504,Willie Green,1,.500,12.8,0,102,5,0,0.0,0.0,.400,0,0,1,918.0,.500,6.3,4.5,ATL,2,0,.500,0,0,.000,1,114,0,0.0,3.5,+3,15.2
.000,0,0,0,0,10.1,2,20120504,Ivan Johnson,0,.250,0.0,0,89,4,1,20.0,4.6,.250,0,0,2,715.0,0,16.2,-6.3,ATL,1,1,.250,1,0,.000,3,59,1,0.0,13.5,0,19.6
.250,0,2,1,0,10.5,0,20120504,Jannero Pargo,0,.000,27.2,0,89,4,1,33.3,4.7,.000,0,0,0,687.0,.000,0.0,-15.5,ATL,0,2,.000,1,0,.000,1,15,1,0.0,4.7,-11,24.4
1.000,0,0,1,0,0.0,0,20120504,Vladimir Radmanović,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-33.5,ATL,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+3,14.2
0,0,0,0,0,0,0,20120504,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,12,1,.750,21.8,17,20120504,Rajon Rondo,0,.318,53.6,3,81,22,4,20.2,4.5,.318,0,4,3,2920.0,.000,7.4,1.4,BOS,7,6,.358,1,1,.182,14,78,11,0.0,15.4,+4,31.5
.250,1,2,3,1.000,10.2,21,20120504,Paul Pierce,1,.292,7.9,14,87,12,2,18.1,2.3,.250,0,14,0,2826.0,.333,0.0,0.2,BOS,3,4,.578,4,1,1.167,5,102,5,1.6,5.7,+3,24.2
.000,4,1,0,1.000,25.2,20,20120504,Kevin Garnett,0,.500,6.1,2,80,18,1,5.0,1.3,.500,0,2,2,2520.0,0,5.7,6.1,BOS,9,1,.530,3,1,.111,13,104,11,7.2,16.6,+11,24.4
.000,0,1,0,1.000,14.6,8,20120504,Brandon Bass,0,.500,7.7,2,92,6,0,0.0,0.0,.500,0,2,1,1583.0,0,4.6,0.6,BOS,3,0,.581,2,1,.333,5,127,4,0.0,10.1,-2,13.4
.400,1,0,2,0,11.6,5,20120504,Avery Bradley,1,.500,0.0,0,91,5,0,16.7,0.0,.400,0,0,1,1494.0,.500,4.8,-2.5,BOS,2,1,.500,1,1,.000,4,86,3,3.0,8.6,-1,12.4
.333,0,0,4,.333,15.7,13,20120504,Ray Allen,0,.500,0.0,1,86,12,2,7.0,3.0,.500,0,3,0,2211.0,.000,0.0,-1.7,BOS,6,1,.488,2,0,.250,6,87,6,0.0,8.7,+9,20.0
1.000,0,0,3,0,3.9,6,20120504,Mickaël Piétrus,2,1.000,0.0,0,91,3,1,0.0,2.2,.667,0,0,0,1500.0,.667,0.0,2.6,BOS,2,0,1.000,4,0,.000,1,182,1,0.0,2.1,+9,6.2
.000,2,1,0,0,49.6,0,20120504,Greg Stiemsma,0,.000,28.4,0,59,1,0,0.0,0.0,.000,0,0,0,350.0,0,0.0,15.8,BOS,0,0,.000,0,0,.000,3,42,3,26.0,27.5,-4,8.8
0,0,1,0,0,0.0,0,20120504,Keyon Dooling,0,0,38.2,0,97,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-2.3,BOS,0,0,0,1,0,0,0,213,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20120504,Ryan Hollins,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,236.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120504,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
