threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,12,5,.600,39.6,27,20110329,LeBron James,1,.500,60.7,6,117,21,0,10.6,0.0,.476,0,10,0,2597.0,.200,0.0,5.7,MIA,10,3,.531,3,1,.476,10,111,10,0.0,15.0,-9,31.6
.200,2,6,4,.750,4.0,24,20110329,Dwyane Wade,2,.450,27.6,6,110,20,3,11.3,3.8,.400,0,8,3,2594.0,.500,7.2,7.3,MIA,8,3,.510,3,1,.400,4,104,1,4.8,6.0,-12,29.5
1.000,0,1,11,1.000,8.1,23,20110329,Mike Bibby,7,.955,4.5,2,116,11,2,7.8,2.6,.636,0,2,0,2552.0,.636,0.0,10.9,MIA,7,1,.968,2,1,.182,2,156,2,0.0,3.1,-11,14.6
.000,1,4,0,.000,5.2,10,20110329,Chris Bosh,0,.357,22.9,0,119,14,0,6.3,0.0,.357,0,2,3,1961.0,0,9.6,-6.3,MIA,5,1,.336,3,1,.143,4,83,1,3.2,7.9,-24,23.4
0,0,0,0,0,14.3,0,20110329,Erick Dampier,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,720.0,0,0.0,-19.9,MIA,0,2,0,3,1,0,1,0,1,0.0,5.4,-5,8.0
.833,0,0,5,0,5.2,2,20110329,James Jones,0,.167,0.0,0,121,6,0,14.3,0.0,.167,0,0,1,1982.0,.000,3.2,-15.8,MIA,1,1,.167,4,0,.000,2,39,1,0.0,3.9,-1,10.2
.000,0,0,0,0,14.9,0,20110329,Joel Anthony,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,690.0,0,9.1,-15.9,MIA,0,0,.000,2,0,.000,2,36,1,0.0,11.3,+13,8.4
.000,0,1,0,0,91.2,4,20110329,Juwan Howard,0,1.000,22.4,0,110,2,0,0.0,0.0,1.000,0,0,0,564.0,0,0.0,9.4,MIA,2,0,1.000,2,0,.000,5,205,5,0.0,34.5,-3,10.2
.000,0,0,0,0,0.0,0,20110329,Zydrunas Ilgauskas,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,412.0,0,0.0,-26.9,MIA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-7,14.0
.000,0,0,0,0,0.0,0,20110329,Eddie House,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-19.8,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.8
0,0,0,0,0,0,0,20110329,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.583,2.9,13,20110329,Ryan Hollins,0,.750,8.5,7,97,4,2,17.7,3.0,.750,0,12,2,2185.0,0,9.4,4.0,CLE,3,2,.700,5,1,3.000,3,128,1,7.5,5.3,+33,15.9
.000,1,1,0,.900,31.9,21,20110329,J.J. Hickson,0,.462,5.6,9,100,13,0,22.3,0.0,.462,0,10,2,1961.0,0,10.5,-6.3,CLE,6,5,.603,4,1,.769,12,102,10,2.8,23.8,+3,35.2
.444,0,2,4,.667,24.9,20,20110329,Anthony Parker,4,1.000,13.9,2,104,9,0,0.0,0.0,.778,0,3,0,1763.0,1.000,0.0,14.0,CLE,7,0,.969,2,1,.333,7,184,7,0.0,15.5,+21,18.0
.600,0,7,6,0,0.0,10,20110329,Baron Davis,2,.500,51.4,0,106,10,1,16.7,2.3,.400,0,0,0,1450.0,.333,0.0,1.6,CLE,4,2,.500,0,1,.000,0,108,0,0.0,0.0,+22,25.5
.000,1,1,0,0,18.1,6,20110329,Alonzo Gee,0,1.000,10.4,0,101,3,0,25.0,0.0,1.000,0,0,1,1036.0,0,9.9,3.5,CLE,3,1,1.000,4,1,.000,4,145,3,5.2,15.0,+13,11.9
.600,2,5,3,0,15.8,5,20110329,Daniel Gibson,1,.500,28.9,0,100,5,0,16.7,0.0,.400,0,0,1,1586.0,.333,6.5,2.9,CLE,2,1,.500,4,0,.000,5,121,4,6.9,12.3,-5,11.7
.000,0,6,0,.625,23.8,11,20110329,Ramon Sessions,0,.500,37.1,5,105,6,0,24.0,0.0,.500,0,8,0,1579.0,0,0.0,-2.4,CLE,3,3,.578,0,0,1.333,6,109,6,0.0,14.8,-6,24.4
.286,0,1,2,0,17.5,9,20110329,Luke Harangody,1,.643,7.5,0,106,7,0,0.0,0.0,.571,0,0,0,1430.0,.500,0.0,0.8,CLE,4,0,.643,2,0,.000,4,129,4,0.0,10.9,-10,15.1
.333,0,0,2,.000,15.3,7,20110329,Christian Eyenga,1,.583,0.0,0,95,6,2,12.7,5.3,.500,0,2,0,1226.0,.500,0.0,-2.0,CLE,3,1,.509,2,0,.333,3,80,3,0.0,9.5,-9,19.8
0,0,0,0,0,0.0,0,20110329,Joey Graham,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-4.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110329,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
