threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,21.1,29,20100404,David Lee,0,.571,15.5,5,107,21,1,11.5,1.1,.571,0,5,2,2597.0,0,4.9,1.0,NYK,12,3,.625,5,1,.238,10,118,8,1.9,12.7,+7,26.3
.429,1,1,6,0,19.1,9,20100404,Danilo Gallinari,1,.321,3.6,0,105,14,2,17.6,2.7,.286,0,0,2,2157.0,.167,5.9,-10.0,NYK,4,3,.321,1,1,.000,8,64,6,2.3,12.3,-6,20.5
.579,1,1,11,.714,6.6,26,20100404,Al Harrington,5,.553,4.4,5,102,19,4,8.3,5.6,.421,0,7,2,2090.0,.455,6.1,6.9,NYK,8,2,.589,1,1,.368,4,111,2,2.3,6.3,0,30.0
.615,0,3,8,1.000,14.3,18,20100404,Henry Walker,2,.462,13.0,6,110,13,1,6.0,1.5,.385,0,6,1,1920.0,.250,3.3,0.3,NYK,5,1,.575,2,1,.462,5,121,4,0.0,8.6,+12,22.6
.000,0,3,0,0,9.8,4,20100404,Chris Duhon,0,1.000,16.3,0,110,2,1,0.0,2.1,1.000,0,0,0,1402.0,0,0.0,-0.1,NYK,2,0,1.000,0,1,.000,2,210,2,0.0,4.7,-9,3.7
.500,0,4,4,1.000,3.8,13,20100404,Toney Douglas,3,.688,17.8,2,112,8,1,0.0,1.6,.500,0,2,1,1815.0,.750,3.5,3.2,NYK,4,0,.732,4,0,.250,2,158,1,0.0,3.6,+12,12.7
.333,1,10,1,0,5.1,4,20100404,Sergio Rodríguez,0,.667,56.7,0,113,3,0,50.0,0.0,.667,0,0,0,1346.0,.000,0.0,-0.5,NYK,2,3,.667,1,0,.000,1,113,1,3.6,2.5,+9,11.6
.000,0,1,0,.000,32.0,10,20100404,Earl Barron,0,.556,9.4,0,108,9,0,0.0,0.0,.556,0,2,1,1073.0,0,6.0,-2.9,NYK,5,0,.506,1,0,.222,6,106,5,0.0,18.5,+5,24.0
0,0,0,0,0,0,0,20100404,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.917,2,1,11,0,12.2,9,20100404,Rasual Butler,3,.375,2.8,0,111,12,2,7.7,2.2,.250,0,0,1,2633.0,.273,2.6,-1.9,LAC,3,1,.375,1,1,.000,6,86,5,3.7,7.5,+6,12.4
.278,0,11,5,1.000,20.8,23,20100404,Baron Davis,0,.556,41.2,3,114,18,1,13.4,1.2,.556,0,3,0,2459.0,.000,0.0,2.2,LAC,10,3,.595,4,1,.167,8,125,8,0.0,10.8,+8,22.9
.545,0,4,6,1.000,0.0,17,20100404,Eric Gordon,3,.682,15.6,2,118,11,1,20.2,1.4,.545,0,2,1,2117.0,.500,3.2,0.9,LAC,6,3,.715,4,1,.182,1,124,0,0.0,1.6,-9,17.7
.000,2,1,0,0,37.4,22,20100404,Chris Kaman,0,.647,5.1,0,106,17,1,19.0,1.4,.647,0,0,4,2051.0,0,13.4,2.8,LAC,11,4,.647,3,1,.000,16,110,12,4.8,25.8,-2,25.8
.000,1,0,0,.833,14.4,17,20100404,Drew Gooden,0,.667,0.0,5,116,9,0,20.5,0.0,.667,0,6,2,1778.0,0,7.7,-0.6,LAC,6,3,.730,1,1,.667,6,120,4,2.7,11.2,+7,20.8
.800,0,4,4,0,0.0,3,20100404,Steve Blake,1,.300,24.0,0,116,5,1,16.7,2.5,.200,0,0,0,1184.0,.250,0.0,-5.0,LAC,1,1,.300,0,0,.000,0,86,0,0.0,0.0,-11,12.8
.000,0,0,0,.500,30.0,10,20100404,DeAndre Jordan,0,.500,0.0,2,115,8,0,23.5,0.0,.500,0,4,5,1065.0,0,32.2,-9.6,LAC,4,3,.512,2,0,.500,10,95,5,0.0,31.1,-11,30.2
.000,0,1,0,.333,15.4,6,20100404,Craig Smith,0,.500,9.6,2,118,4,0,0.0,0.0,.500,0,6,0,829.0,0,0.0,-5.7,LAC,2,0,.452,2,0,1.500,2,102,2,0.0,8.0,-4,20.2
.667,0,0,2,0,0.0,0,20100404,Steve Novak,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,284.0,.000,0.0,-31.7,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,26.6
0,0,0,0,0,0,0,20100404,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
