threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,2,4,9,1.000,5.1,31,20190227,Bradley Beal,3,.614,16.4,4,106,22,2,22.8,2.2,.545,0,4,0,2382.0,.333,0.0,0.8,WAS,12,7,.652,3,1,.182,2,101,2,4.8,2.5,+23,29.4
.615,1,5,8,.889,20.5,23,20190227,Trevor Ariza,3,.577,19.2,8,104,13,2,10.5,2.5,.462,0,9,3,2094.0,.375,8.1,8.6,WAS,6,2,.678,3,1,.692,10,140,7,2.8,14.0,+14,20.6
.286,0,10,2,0,0.0,7,20190227,Tomáš Satoranský,1,.500,38.7,0,115,7,0,22.2,0.0,.429,0,0,2,1889.0,.500,6.0,-2.9,WAS,3,2,.500,4,1,.000,2,122,0,0.0,3.1,+1,10.8
.333,0,1,3,1.000,18.7,15,20190227,Jeff Green,1,.611,5.0,4,108,9,1,0.0,1.6,.556,0,4,0,1642.0,.333,0.0,0.1,WAS,5,0,.697,5,1,.444,5,152,5,0.0,8.9,+11,14.9
.333,0,1,4,1.000,35.1,10,20190227,Bobby Portis,0,.333,5.0,2,102,12,2,0.0,3.4,.333,0,2,3,1571.0,.000,10.8,-4.7,WAS,4,0,.388,3,1,.167,12,104,9,0.0,22.4,+5,18.6
.111,0,5,1,.500,44.5,9,20190227,Jabari Parker,1,.389,31.4,2,99,9,2,21.8,4.3,.333,0,4,5,1238.0,1.000,22.8,3.0,WAS,3,3,.418,2,0,.444,14,99,9,0.0,33.2,-2,25.3
.200,1,3,2,.750,26.1,18,20190227,Thomas Bryant,0,.600,25.2,6,107,10,0,6.9,0.0,.600,0,8,0,1173.0,.000,0.0,6.9,WAS,6,1,.666,4,0,.800,5,135,5,4.9,12.5,+9,28.2
1.000,0,0,3,0,14.4,3,20190227,Wesley Johnson,1,.500,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,851.0,.333,0.0,-5.8,WAS,1,0,.500,1,0,.000,2,108,2,0.0,6.9,-16,8.0
.429,0,2,3,0,7.8,7,20190227,Troy Brown,1,.500,22.2,0,114,7,0,12.5,0.0,.429,0,0,4,786.0,.333,28.7,0.5,WAS,3,1,.500,1,0,.000,5,118,1,0.0,18.7,-5,23.1
.500,0,3,2,0,0.0,2,20190227,Chasson Randle,0,.250,27.7,0,107,4,1,20.0,3.4,.250,0,0,0,774.0,.000,0.0,-11.7,WAS,1,1,.250,4,0,.000,0,74,0,0.0,0.0,+5,14.7
0,0,0,0,0,0,0,20190227,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,7,5,.900,6.5,28,20190227,D'Angelo Russell,1,.594,48.7,9,119,16,1,19.7,1.5,.563,0,10,1,1727.0,.200,3.5,6.8,BRK,9,5,.686,2,1,.625,3,120,2,0.0,5.1,-11,35.8
.714,0,2,5,0,3.7,6,20190227,Joe Harris,2,.429,10.8,0,123,7,0,30.0,0.0,.286,0,0,2,1516.0,.400,8.1,-8.9,BRK,2,3,.429,2,1,.000,3,77,1,0.0,5.8,-22,16.1
.111,3,0,1,.000,21.0,12,20190227,Jarrett Allen,0,.667,0.0,0,106,9,1,0.0,2.0,.667,0,1,1,1346.0,.000,4.6,5.3,BRK,6,0,.636,2,1,.111,6,125,5,10.9,13.1,-15,17.1
.600,0,0,3,0,9.3,0,20190227,Caris LeVert,0,.000,0.0,0,121,5,0,28.6,0.0,.000,0,0,0,1220.0,.000,0.0,-22.8,BRK,0,2,.000,3,1,.000,2,0,2,0.0,4.8,-15,14.0
.571,0,0,4,0,40.7,6,20190227,Treveon Graham,0,.429,0.0,0,109,7,0,0.0,0.0,.429,0,0,0,971.0,.000,0.0,-5.9,BRK,3,0,.429,1,1,.000,7,85,7,0.0,21.2,-6,17.6
.833,0,0,5,0,18.8,8,20190227,Allen Crabbe,2,.667,0.0,0,113,6,1,0.0,1.8,.500,0,0,0,1505.0,.400,0.0,1.6,BRK,3,0,.667,1,0,.000,5,127,5,0.0,9.8,-14,9.7
.500,0,1,7,1.000,0.0,22,20190227,Shabazz Napier,1,.536,8.3,7,120,14,1,10.5,1.9,.500,0,7,0,1409.0,.143,0.0,1.4,BRK,7,2,.644,3,0,.500,0,117,0,0.0,0.0,+6,33.0
