threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,.800,25.9,12,20110403,Jared Dudley,0,.444,13.1,4,108,9,3,15.2,4.7,.444,0,5,2,1936.0,.000,7.1,4.2,PHO,4,2,.536,1,1,.556,10,107,8,2.5,16.9,+9,18.7
.143,2,2,1,1.000,10.3,14,20110403,Channing Frye,1,.786,9.8,3,123,7,0,0.0,0.0,.714,0,3,1,1830.0,1.000,3.7,7.1,PHO,5,0,.841,2,1,.429,4,176,3,5.2,7.2,-8,12.5
.333,1,6,4,1.000,0.0,14,20110403,Aaron Brooks,1,.458,35.4,3,124,12,1,18.4,1.9,.417,0,3,0,1579.0,.250,0.0,-1.1,PHO,5,3,.526,3,1,.250,0,99,0,3.0,0.0,+4,28.3
.333,0,2,3,0,8.2,11,20110403,Grant Hill,3,.611,11.6,0,123,9,1,18.2,2.0,.444,0,0,0,1530.0,1.000,0.0,-1.0,PHO,4,2,.611,2,1,.000,2,102,2,0.0,4.3,-3,19.7
.000,1,0,0,0,33.3,10,20110403,Marcin Gortat,0,.500,0.0,0,111,10,1,0.0,2.0,.500,0,0,1,1502.0,0,4.6,-0.2,PHO,5,0,.500,0,1,.000,9,105,8,3.2,19.6,-14,18.2
.273,0,1,3,0,8.5,12,20110403,Vince Carter,0,.545,6.9,0,127,11,0,21.4,0.0,.545,0,0,0,1473.0,.000,0.0,-11.7,PHO,6,3,.545,4,0,.000,2,84,2,0.0,4.4,-17,26.0
.091,0,1,1,0,4.8,6,20110403,Zabian Dowdell,0,.273,6.7,0,123,11,1,26.7,2.3,.273,0,0,0,1291.0,.000,0.0,-23.8,PHO,3,4,.273,3,0,.000,1,44,1,0.0,2.5,-19,31.8
.200,1,0,1,0,10.8,4,20110403,Josh Childress,0,.400,0.0,0,112,5,2,0.0,5.2,.400,0,0,1,1162.0,.000,5.9,0.7,PHO,2,0,.400,0,0,.000,3,92,2,4.1,8.4,-17,11.8
.000,0,0,0,.667,6.2,10,20110403,Robin Lopez,0,.571,0.0,2,128,7,0,0.0,0.0,.571,0,3,0,1011.0,0,0.0,-1.5,PHO,4,0,.601,0,0,.429,1,122,1,0.0,3.2,-8,22.5
.000,1,2,0,0,16.6,2,20110403,Hakim Warrick,0,.500,21.1,0,111,2,1,0.0,4.0,.500,0,0,2,755.0,0,18.2,9.0,PHO,1,0,.500,1,0,.000,4,148,2,6.4,17.3,-20,7.3
.000,0,0,0,0,18.9,2,20110403,Garret Siler,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,331.0,0,0.0,-8.7,PHO,1,0,.500,1,0,.000,1,100,1,0.0,9.9,+8,16.5
0,0,0,0,0,0,0,20110403,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,8,2,.750,20.3,7,20110403,Tony Parker,0,.182,34.4,3,105,11,0,19.0,0.0,.182,0,4,0,1692.0,.000,0.0,-11.9,SAS,2,3,.274,0,1,.364,5,82,5,0.0,9.7,-1,23.8
.800,0,0,4,0,25.9,12,20110403,Richard Jefferson,4,1.200,0.0,0,96,5,2,0.0,3.8,.800,0,0,1,1587.0,1.000,3.9,15.2,SAS,4,0,1.200,0,1,.000,7,228,6,0.0,14.4,+9,8.0
.250,0,2,2,0,14.5,6,20110403,Manu Ginóbili,0,.375,11.0,0,106,8,0,0.0,0.0,.375,0,0,0,1423.0,.000,0.0,-9.5,SAS,3,0,.375,2,1,.000,3,100,3,0.0,6.9,+20,14.3
.000,1,3,0,0,12.4,8,20110403,Antonio McDyess,0,.500,23.9,0,102,8,0,0.0,0.0,.500,0,0,3,1109.0,0,16.9,4.9,SAS,4,0,.500,2,1,.000,5,137,2,3.7,14.8,-6,18.4
.000,1,3,0,0,18.7,8,20110403,Tim Duncan,0,.571,24.2,0,101,7,0,0.0,0.0,.571,0,0,1,1099.0,0,5.7,7.4,SAS,4,0,.571,1,1,.000,4,143,3,3.7,11.9,+8,16.2
.438,0,4,7,1.000,4.5,29,20110403,George Hill,4,.750,31.0,5,103,16,1,0.0,2.0,.625,0,5,0,1533.0,.571,0.0,21.3,SAS,10,0,.797,3,0,.313,1,172,1,0.0,2.1,+28,30.3
.400,0,4,4,1.000,23.8,16,20110403,Matt Bonner,3,.750,25.8,1,100,10,1,8.7,2.1,.600,0,1,6,1440.0,.750,26.1,19.1,SAS,6,1,.766,1,0,.100,11,163,5,0.0,25.0,+31,20.3
.444,0,4,4,0,6.2,15,20110403,Gary Neal,3,.833,38.1,0,107,9,0,25.0,0.0,.667,0,0,0,1105.0,.750,0.0,8.9,SAS,6,3,.833,3,0,.000,1,125,1,0.0,3.0,+22,27.7
.800,1,0,4,.750,6.5,5,20110403,James Anderson,0,.200,0.0,3,103,5,0,37.2,0.0,.200,0,4,1,1052.0,.000,6.0,-17.8,SAS,1,4,.370,1,0,.800,2,56,1,3.9,6.2,-23,26.1
.000,1,0,0,.250,13.3,3,20110403,Tiago Splitter,0,.500,0.0,1,96,2,1,0.0,2.9,.500,0,4,1,1034.0,0,6.1,-1.7,SAS,1,0,.399,1,0,2.000,3,95,2,3.9,9.5,+15,9.3
.000,0,0,0,0,34.5,2,20110403,DeJuan Blair,0,.167,0.0,0,90,6,2,33.3,6.0,.167,0,0,3,995.0,0,18.9,-16.4,SAS,1,3,.167,2,0,.000,8,45,5,0.0,26.3,-10,23.1
1.000,0,0,2,0,20.7,3,20110403,Steve Novak,1,.750,0.0,0,105,2,0,50.0,0.0,.500,0,0,0,331.0,.500,0.0,-14.4,SAS,1,2,.750,1,0,.000,1,59,1,0.0,9.9,-8,30.8
0,0,0,0,0,0,0,20110403,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
