threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,2,7,7,.750,38.6,32,20160225,Kevin Durant,3,.630,27.3,3,122,23,0,13.9,0.0,.565,0,4,1,2367.0,.429,3.6,8.2,OKC,13,4,.646,1,1,.174,14,122,13,3.5,22.7,-7,32.2
.200,0,9,5,.786,6.2,44,20160225,Russell Westbrook,3,.660,41.2,11,135,25,0,6.0,0.0,.600,0,14,2,2257.0,.600,7.5,12.7,OKC,15,2,.706,3,1,.560,4,147,2,0.0,6.8,+6,38.9
.091,2,0,1,.750,13.1,15,20160225,Serge Ibaka,0,.545,0.0,3,127,11,1,19.0,1.4,.545,0,4,1,2139.0,.000,4.0,-7.1,OKC,6,3,.588,4,1,.364,5,99,4,3.8,9.0,0,19.5
.500,0,0,1,0,0.0,0,20160225,Andre Roberson,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,1304.0,.000,0.0,-11.3,OKC,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-3,4.1
.000,1,1,0,0,11.9,8,20160225,Steven Adams,0,.667,6.5,0,131,6,0,25.0,0.0,.667,0,0,3,1181.0,0,21.5,-5.8,OKC,4,2,.667,4,1,.000,5,116,2,3.5,16.3,-3,18.0
.571,0,5,4,0,7.9,8,20160225,Dion Waiters,2,.571,19.3,0,127,7,2,0.0,3.4,.429,0,0,0,1772.0,.500,0.0,3.3,OKC,3,0,.571,2,0,.000,2,142,2,0.0,4.3,+2,10.5
.000,1,0,0,0,6.6,8,20160225,Enes Kanter,0,.571,0.0,0,132,7,0,12.5,0.0,.571,0,0,0,1059.0,0,0.0,-8.1,OKC,4,1,.571,1,0,.000,1,98,1,3.9,3.6,-16,20.0
.000,0,0,0,0,6.7,0,20160225,Kyle Singler,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,1,1043.0,0,8.1,-10.5,OKC,0,1,.000,0,0,.000,2,39,1,0.0,7.4,0,5.1
.250,0,2,1,0,13.6,4,20160225,Randy Foye,0,.500,13.4,0,126,4,1,0.0,2.9,.500,0,0,1,1036.0,.000,8.2,1.4,OKC,2,0,.500,0,0,.000,3,133,2,0.0,11.1,0,10.2
0,0,1,0,0,0.0,0,20160225,Nick Collison,0,0,25.3,0,137,0,0,0,0.0,0,0,0,0,242.0,0,0.0,4.1,OKC,0,0,0,0,0,0,0,217,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160225,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,2,0,10.1,10,20160225,Dante Cunningham,2,.833,8.1,0,124,6,2,14.3,2.4,.667,0,0,3,2510.0,1.000,8.4,3.5,NOP,4,1,.833,2,1,.000,6,159,3,0.0,9.2,+8,7.3
.115,4,2,3,.857,18.5,30,20160225,Anthony Davis,2,.462,7.6,6,119,26,1,6.4,1.3,.423,0,7,1,2286.0,.667,3.1,-1.3,NOP,11,2,.516,2,1,.269,6,111,5,7.5,10.1,+1,35.6
.214,0,8,3,1.000,20.3,21,20160225,Norris Cole,2,.571,29.6,5,128,14,0,19.8,0.0,.500,0,5,1,2086.0,.667,3.4,-0.5,NOP,7,4,.648,4,1,.357,6,125,5,0.0,11.0,-3,25.4
0,0,2,0,0,6.1,0,20160225,Alonzo Gee,0,0,8.8,0,130,0,0,0,0.0,0,0,0,0,1394.0,0,0.0,-5.9,NOP,0,0,0,4,1,0,1,226,1,0.0,2.8,-6,0.0
.000,2,1,0,0,30.0,2,20160225,Alexis Ajinça,0,.333,5.7,0,120,3,0,0.0,0.0,.333,0,0,3,1130.0,0,18.6,-2.1,NOP,1,0,.333,2,1,.000,7,134,4,7.6,23.8,+5,7.0
