threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,3,.714,21.3,23,20080329,Rudy Gay,0,.500,4.4,5,114,18,1,15.9,1.3,.500,0,7,0,2386.0,.000,0.0,-3.6,MEM,9,4,.546,2,1,.389,6,94,6,0.0,9.5,-6,27.8
.091,0,3,1,0,4.0,14,20080329,Hakim Warrick,0,.636,14.5,0,120,11,0,0.0,0.0,.636,0,0,2,2103.0,.000,6.5,2.8,MEM,7,0,.636,2,1,.000,3,139,1,0.0,5.4,-14,13.8
.250,0,5,3,1.000,4.5,17,20080329,Mike Conley,1,.542,26.4,4,120,12,0,22.5,0.0,.500,0,4,0,1892.0,.333,0.0,-2.5,MEM,6,4,.618,2,1,.333,1,104,1,0.0,2.0,-10,24.8
.400,0,1,4,0,18.4,6,20080329,Mike Miller,0,.300,4.7,0,110,10,2,16.7,3.3,.300,0,0,0,1842.0,.000,0.0,-9.3,MEM,3,2,.300,2,1,.000,4,56,4,0.0,8.2,-12,17.2
.000,2,1,0,.500,20.9,7,20080329,Darko Miličić,0,.273,5.4,1,113,11,0,7.8,0.0,.273,0,2,5,1621.0,0,21.2,-7.3,MEM,3,1,.295,2,1,.182,9,81,4,5.9,21.0,-4,21.0
.000,0,1,0,1.000,22.4,9,20080329,Javaris Crittenton,0,.600,5.9,3,116,5,0,32.2,0.0,.600,0,3,1,1515.0,0,4.5,-5.6,MEM,3,3,.712,4,0,.600,5,101,4,0.0,12.5,-1,16.3
.000,0,3,0,.667,12.6,20,20080329,Kyle Lowry,0,.778,27.9,6,118,9,0,7.2,0.0,.778,0,9,0,1345.0,0,0.0,10.0,MEM,7,1,.772,3,0,1.000,2,148,2,0.0,5.6,-7,27.5
.000,1,0,0,.500,12.0,1,20080329,Jason Collins,0,.000,0.0,1,114,1,0,34.7,0.0,.000,0,2,1,707.0,0,9.7,-9.4,MEM,0,1,.266,2,0,2.000,2,56,1,6.8,10.7,-3,10.8
1.000,0,1,3,0,0.0,0,20080329,Juan Carlos Navarro,0,.000,11.8,0,111,3,1,25.0,4.7,.000,0,0,0,645.0,.000,0.0,-16.6,MEM,0,1,.000,2,0,.000,0,13,0,0.0,0.0,-10,16.4
0,0,1,0,0,49.2,0,20080329,Brian Cardinal,0,0,44.1,0,111,0,0,0,0.0,0,0,0,0,172.0,0,0.0,13.0,MEM,0,0,0,0,0,0,1,203,1,0.0,22.0,+1,0.0
0,0,0,0,0,0.0,0,20080329,Casey Jacobsen,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,172.0,0,0.0,-11.1,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080329,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,2,6,.833,2.6,39,20080329,Al Thornton,3,.630,7.8,10,98,23,5,9.6,5.7,.565,0,12,2,2657.0,.500,6.4,9.0,LAC,13,3,.690,1,1,.522,3,131,1,0.0,4.3,+12,31.9
.273,0,3,3,.500,11.1,13,20080329,Cuttino Mobley,0,.545,10.0,1,107,11,0,37.1,0.0,.545,0,2,0,2465.0,.000,0.0,-14.0,LAC,6,7,.547,4,1,.182,4,70,4,0.0,6.1,+15,20.7
.294,0,4,5,.833,17.0,26,20080329,Corey Maggette,0,.471,14.7,10,99,17,3,11.9,3.7,.471,0,12,1,2414.0,.000,3.5,0.9,LAC,8,3,.583,3,1,.706,7,116,6,0.0,11.0,+16,28.4
.000,1,11,0,1.000,6.5,14,20080329,Brevin Knight,0,.750,44.6,2,104,8,1,10.1,1.4,.750,0,2,0,2103.0,0,0.0,7.5,LAC,6,1,.788,2,1,.250,2,160,2,2.1,3.6,+10,12.7
.000,4,3,0,0,53.2,10,20080329,Chris Kaman,0,.714,15.4,0,90,7,0,12.5,0.0,.714,0,0,2,1676.0,0,10.1,6.8,LAC,5,1,.714,5,1,.000,15,137,13,10.4,33.9,+3,12.9
