threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.000,38.6,10,20100202,Andrew Bogut,0,.455,7.1,0,100,11,0,7.8,0.0,.455,0,2,2,1659.0,0,6.1,1.6,MIL,5,1,.421,3,1,.182,10,86,8,9.5,18.7,+1,20.6
.429,0,4,3,0,14.7,2,20100202,Brandon Jennings,0,.143,22.5,0,108,7,1,0.0,1.9,.143,0,0,0,1637.0,.000,0.0,-7.2,MIL,1,0,.143,2,1,.000,3,58,3,0.0,5.7,+2,11.4
.455,0,2,5,0,5.0,13,20100202,Charlie Bell,3,.591,15.0,0,114,11,0,15.4,0.0,.455,0,0,1,1603.0,.600,3.2,2.5,MIL,5,2,.591,3,1,.000,2,104,1,0.0,3.9,-8,21.6
.231,0,3,3,1.000,25.7,8,20100202,Carlos Delfino,0,.154,18.9,4,102,13,2,16.9,4.0,.154,0,4,1,1557.0,.000,3.2,-6.4,MIL,2,3,.271,3,1,.308,6,60,5,0.0,11.9,-6,30.3
.000,1,1,0,0,13.1,2,20100202,Luc Mbah a Moute,0,.250,7.7,0,103,4,1,0.0,2.6,.250,0,0,4,1221.0,0,16.6,2.1,MIL,1,0,.250,1,1,.000,6,98,2,4.3,15.2,-5,8.7
.364,0,4,4,1.000,10.2,13,20100202,Luke Ridnour,2,.545,31.0,1,113,11,0,14.9,0.0,.455,0,1,1,1564.0,.500,3.2,2.2,MIL,5,2,.568,4,0,.091,3,107,2,0.0,5.9,-14,22.8
.000,0,0,0,.167,17.1,9,20100202,Hakim Warrick,0,.571,0.0,1,113,7,0,0.0,0.0,.571,0,6,2,1402.0,0,7.2,0.1,MIL,4,0,.467,0,0,.857,5,98,3,0.0,11.0,-11,18.3
.429,0,1,3,.600,0.0,8,20100202,Ersan İlyasova,1,.357,10.4,3,115,7,0,0.0,0.0,.286,0,5,2,1014.0,.333,10.0,1.4,MIL,2,0,.435,2,0,.714,2,105,0,0.0,6.1,-15,24.1
.000,0,0,0,0,17.0,8,20100202,Kurt Thomas,0,.571,0.0,0,104,7,1,0.0,3.3,.571,0,0,0,941.0,0,0.0,2.2,MIL,4,0,.571,4,0,.000,2,113,2,0.0,6.6,-18,19.8
.500,0,1,3,0,0.0,5,20100202,Jerry Stackhouse,1,.417,12.0,0,115,6,0,14.3,0.0,.333,0,0,0,900.0,.333,0.0,-5.3,MIL,2,1,.417,1,0,.000,0,78,0,0.0,0.0,-4,20.7
.250,0,0,1,.000,38.6,2,20100202,Jodie Meeks,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,1,0,622.0,.000,0.0,-9.1,MIL,1,0,.225,0,0,.250,3,49,3,0.0,14.9,-7,19.0
.000,0,0,0,0,28.6,2,20100202,Dan Gadzuric,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,280.0,0,18.0,-7.5,MIL,1,0,.333,1,0,.000,2,84,1,0.0,22.1,0,28.5
.200,1,7,3,.333,20.9,17,20100202,Vince Carter,2,.533,33.8,1,87,15,1,15.5,1.3,.467,0,3,0,2417.0,.667,0.0,5.2,ORL,7,3,.521,1,1,.200,10,99,10,1.7,12.8,+8,23.3
.375,0,5,3,1.000,12.6,11,20100202,Jason Williams,2,.625,26.3,1,85,8,3,0.0,4.7,.500,0,1,0,2009.0,.667,0.0,10.5,ORL,4,0,.652,1,1,.125,5,144,5,0.0,7.7,+8,12.2
.250,0,0,4,.500,10.5,13,20100202,Rashard Lewis,2,.375,0.0,1,95,16,0,0.0,0.0,.313,0,2,0,1931.0,.500,0.0,-8.4,ORL,5,0,.385,3,1,.125,4,77,4,0.0,6.4,+6,25.4
.000,5,1,0,.615,21.6,22,20100202,Dwight Howard,0,.700,6.9,8,81,10,0,27.6,0.0,.700,0,13,3,1869.0,0,12.8,4.6,ORL,7,6,.700,4,1,1.300,11,104,8,11.2,18.2,+8,33.8
.200,1,1,1,.875,17.0,11,20100202,Matt Barnes,0,.400,5.4,7,90,5,0,10.5,0.0,.400,0,8,1,1780.0,.000,4.5,1.9,ORL,2,1,.646,3,1,1.600,7,129,6,2.3,12.2,+9,15.6
.800,0,4,4,.800,9.7,15,20100202,J.J. Redick,3,1.100,28.8,4,96,5,0,0.0,0.0,.800,0,5,0,1563.0,.750,0.0,16.3,ORL,4,0,1.042,2,0,1.000,3,208,3,0.0,5.9,+17,13.4
.000,1,0,0,0,20.0,6,20100202,Marcin Gortat,0,.500,0.0,0,88,6,0,14.3,0.0,.500,0,0,1,1011.0,0,7.9,-2.3,ORL,3,1,.500,1,0,.000,5,88,4,4.1,15.3,+9,20.2
.333,0,1,1,1.000,5.3,4,20100202,Ryan Anderson,0,.333,10.1,2,99,3,0,20.5,0.0,.333,0,2,1,949.0,.000,8.4,-2.2,ORL,1,1,.515,0,0,.667,2,102,1,0.0,6.5,+11,15.0
.000,0,2,0,0,11.6,0,20100202,Anthony Johnson,0,.000,20.0,0,88,3,1,25.0,3.6,.000,0,0,0,871.0,0,0.0,-7.6,ORL,0,1,.000,0,0,.000,2,30,2,0.0,7.1,+9,13.4
0,0,0,0,0,0,0,20100202,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
