threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,33.9,12,20120407,Zaza Pachulia,0,.833,10.3,2,97,6,2,22.5,2.8,.833,0,2,5,2281.0,0,19.7,6.6,ATL,5,2,.872,3,1,.333,16,153,11,3.4,27.7,+29,10.6
.125,0,2,1,.500,0.0,15,20120407,Jeff Teague,0,.625,32.7,1,115,17,1,25.3,0.0,.412,0,2,1,1358.0,.000,6.6,-6.6,ATL,7,0,.619,4,1,.250,3,112,2,0.0,2.9,+2,23.7
.059,0,5,1,.500,10.3,11,20120407,Josh Smith,0,.412,15.1,1,107,8,0,0.0,2.3,.625,0,2,1,1358.0,.000,6.6,-11.1,ATL,5,3,.419,2,1,.118,1,107,0,0.0,8.7,+2,35.7
.400,0,1,4,0,10.8,18,20120407,Joe Johnson,2,.900,8.8,0,107,10,1,9.1,2.4,.800,0,0,2,1301.0,.500,13.8,13.6,ATL,8,1,.900,0,1,.000,4,162,2,0.0,12.1,+5,22.9
.667,0,3,2,0,7.4,3,20120407,Kirk Hinrich,1,.500,22.7,0,106,3,1,0.0,3.3,.333,0,0,0,951.0,.500,0.0,0.7,ATL,1,0,.500,2,1,.000,1,150,1,0.0,4.1,+6,8.6
.100,1,1,1,1.000,18.8,17,20120407,Ivan Johnson,1,.550,4.4,6,105,10,1,24.0,1.7,.500,0,6,1,1865.0,1.000,4.8,-4.5,ATL,5,4,.672,3,0,.600,6,112,5,2.1,12.7,+11,24.2
.375,0,1,3,1.000,8.6,14,20120407,Marvin Williams,2,.750,5.2,2,109,8,1,18.4,1.9,.625,0,2,1,1634.0,.667,5.5,1.9,ATL,5,2,.788,0,0,.250,3,134,2,0.0,7.2,+13,18.1
.111,0,0,1,1.000,8.9,11,20120407,Willie Green,1,.500,0.0,2,108,9,1,9.2,2.0,.444,0,2,1,1579.0,1.000,5.7,-6.8,ATL,4,1,.557,2,0,.222,3,117,2,0.0,7.5,+15,18.7
.750,1,9,6,1.000,18.5,15,20120407,Jannero Pargo,2,.500,45.6,7,99,8,2,8.3,4.2,.375,0,7,0,1522.0,.333,0.0,15.2,ATL,3,1,.677,3,0,.875,4,161,4,2.6,10.4,+18,21.5
.500,1,0,1,0,23.8,0,20120407,Jerry Stackhouse,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,295.0,.000,0.0,-19.0,ATL,0,0,.000,1,0,.000,1,0,1,13.2,13.4,+1,18.4
.000,0,0,0,0,0.0,0,20120407,Jason Collins,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-18.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.6
0,0,0,0,0,0,0,20120407,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,0,3,1.000,13.9,17,20120407,Byron Mullens,1,.395,0.0,2,133,19,0,0.0,0.0,.368,0,2,0,1943.0,.333,0.0,-8.9,CHA,7,0,.428,0,1,.105,3,94,3,2.4,6.1,-9,27.9
.000,1,2,0,.667,12.4,8,20120407,Gerald Henderson,0,.333,12.3,2,133,9,0,22.5,0.0,.333,0,3,2,1456.0,0,9.6,-11.5,CHA,3,3,.388,0,1,.333,4,77,2,3.2,10.8,-6,25.0
.000,3,0,0,.000,18.7,4,20120407,Bismack Biyombo,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,2,2,1446.0,0,9.7,-7.7,CHA,2,0,.340,2,1,.400,5,88,3,9.6,13.6,-12,11.1
.500,0,6,4,.667,12.7,10,20120407,Kemba Walker,2,.500,38.4,2,134,8,0,9.7,0.0,.375,0,3,0,1413.0,.500,0.0,0.1,CHA,3,1,.536,0,1,.375,2,120,2,0.0,5.6,-9,19.9
.000,0,1,0,0,6.8,8,20120407,Derrick Brown,0,.800,7.4,0,136,5,0,16.7,0.0,.800,0,0,2,1331.0,0,10.6,-3.2,CHA,4,1,.800,1,1,.000,3,138,1,0.0,8.9,-9,12.3
.000,0,2,0,.500,11.6,6,20120407,Corey Maggette,0,.286,10.8,2,116,7,4,18.6,8.2,.286,0,4,0,1549.0,0,0.0,-7.2,CHA,2,2,.342,3,0,.571,2,68,2,0.0,5.1,-11,19.0
.000,0,3,0,.800,12.3,22,20120407,Cory Higgins,0,.600,29.0,4,135,15,0,18.9,0.0,.600,0,5,1,1467.0,0,4.8,-4.5,CHA,9,4,.640,5,0,.333,3,109,2,0.0,8.1,-11,39.4
.000,0,0,0,1.000,0.0,9,20120407,Matt Carroll,0,1.000,0.0,3,118,3,4,18.8,8.9,1.000,0,3,0,1424.0,0,0.0,3.9,CHA,3,1,1.042,5,0,1.000,0,165,0,0.0,0.0,-14,10.2
.000,0,1,0,1.000,15.1,8,20120407,Tyrus Thomas,0,.429,7.9,2,122,7,2,11.3,5.3,.429,0,2,2,1190.0,0,11.8,-1.5,CHA,3,1,.508,1,0,.286,4,108,2,0.0,13.3,-10,20.4
.000,0,3,0,0,22.9,4,20120407,D.J. White,0,.667,22.1,0,132,3,0,25.0,0.0,.667,0,0,2,1181.0,0,11.9,-3.6,CHA,2,1,.667,3,0,.000,5,128,3,0.0,16.7,-9,9.2
0,0,0,0,0,0,0,20120407,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
