blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,17.1,1.3,122,4,19,.909,29.4,4,6,-8,89,2,6,20051115,2465.0,1,Ray Allen,18,10,0,.444,0,.250,0,1,-7.4,8.9,.416,SEA,8,11,.611,1,0.0,3,.125,8.1,17.5
0.0,.556,18.8,1.4,123,3,29,1.000,27.7,10,6,-12,131,2,5,20051115,2333.0,1,Rashard Lewis,18,5,0,.500,0,.667,1,4,8.3,9.4,.718,SEA,9,5,.278,1,3.2,4,.444,9.0,15.4
0.0,.444,14.0,4.2,120,3,13,1.000,15.7,4,2,-12,111,2,2,20051115,2293.0,3,Luke Ridnour,9,3,0,.444,0,.556,0,2,-0.2,3.2,.630,SEA,4,3,.333,1,0.0,3,.500,16.2,6.3
0.0,.667,18.8,1.8,122,3,8,0,9.7,4,7,-14,157,0,4,20051115,1796.0,1,Nick Collison,6,0,0,.000,0,.667,3,0,2.6,14.2,.667,SEA,0,0,.000,1,12.3,5,0,0.0,16.0
0.0,.429,0.0,2.3,121,0,6,0,16.8,3,5,-10,87,1,3,20051115,1387.0,1,Johan Petro,7,0,0,.000,0,.429,2,0,-9.4,13.1,.429,SEA,0,0,.000,1,10.6,4,0,12.5,15.6
8.5,.400,22.4,0.0,124,2,11,0,25.1,4,1,-5,112,0,1,20051115,1162.0,0,Vladimir Radmanović,10,0,0,.700,2,.550,0,3,7.8,3.1,.550,SEA,7,0,.000,0,0.0,2,.429,0.0,6.2
0.0,.333,40.8,3.3,121,4,5,1.000,12.9,1,1,+3,147,0,1,20051115,973.0,1,Damien Wilkins,3,3,0,.333,0,.333,0,0,5.6,3.7,.579,SEA,1,3,1.000,0,0.0,3,.000,0.0,7.4
0.0,.500,0.0,0.0,115,0,4,.500,25.6,1,4,-2,67,2,4,20051115,657.0,0,Reggie Evans,2,2,0,.000,0,.500,0,0,-14.9,22.2,.532,SEA,0,4,2.000,0,0.0,2,0,34.7,43.8
0.0,.500,0.0,0.0,131,0,3,.500,14.3,1,0,+2,105,0,0,20051115,587.0,0,Mateen Cleaves,2,1,0,.000,0,.500,0,0,-9.3,0.0,.521,SEA,0,2,1.000,0,0.0,1,0,0.0,0.0
10.3,0,0.0,0.0,125,0,1,1.000,14.8,0,0,+8,40,2,0,20051115,480.0,0,Mikki Moore,0,1,0,0,1,0,0,0,-16.0,0.0,1.136,SEA,0,1,0,0,0.0,2,0,82.0,0.0
18.6,0,0.0,0.0,121,0,0,0,0.0,0,0,0,0,0,0,20051115,267.0,0,Danny Fortson,0,0,0,0,1,0,0,0,-2.6,0.0,0,SEA,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
2.4,.500,8.0,1.3,109,2,19,1.000,17.0,6,11,+7,131,2,10,20051115,2563.0,1,Richard Jefferson,12,4,0,.417,1,.625,1,3,5.0,15.6,.690,NJN,5,4,.333,1,2.8,0,.600,12.7,28.8
0.0,.643,0.0,1.4,113,0,25,.700,26.1,9,8,+17,125,3,4,20051115,2274.0,1,Nenad Krstić,14,7,0,.000,0,.643,4,0,0.5,12.8,.679,NJN,0,10,.714,1,12.7,2,0,14.0,13.0
0.0,.231,38.1,2.9,110,9,10,1.000,21.2,3,6,+13,100,2,4,20051115,2191.0,2,Jason Kidd,13,4,0,.308,0,.231,2,0,-3.2,10.0,.339,NJN,4,4,.308,1,6.6,4,.000,11.9,13.5
2.9,.400,13.3,2.9,108,3,19,.917,23.1,4,4,+22,121,3,3,20051115,2189.0,2,Vince Carter,10,11,0,.100,1,.400,1,0,2.6,6.7,.622,NJN,1,12,1.200,1,3.3,2,.000,16.4,10.1
0.0,.333,14.4,0.0,118,2,6,1.000,14.5,2,2,+7,120,0,1,20051115,1310.0,0,Clifford Robinson,6,2,0,.167,0,.333,1,0,-5.8,5.6,.436,NJN,1,2,.333,1,5.5,4,.000,0.0,5.6
0.0,.714,10.5,2.7,106,1,13,1.000,17.2,5,9,+3,184,0,6,20051115,1197.0,1,Scott Padgett,7,1,0,.429,0,.857,3,2,17.5,27.4,.874,NJN,3,1,.143,0,18.0,2,.667,0.0,37.0
0.0,.600,37.5,2.9,107,4,7,.500,19.4,3,4,-4,104,2,4,20051115,1125.0,1,Jeff McInnis,5,1,0,.000,0,.600,0,0,3.9,13.0,.595,NJN,0,2,.400,0,0.0,0,0,25.4,26.3
0.0,.500,10.6,0.0,119,1,6,1.000,17.3,2,1,-9,120,1,0,20051115,939.0,0,Marc Jackson,4,2,0,.000,0,.500,1,0,-4.4,3.9,.615,NJN,0,2,.500,0,7.7,2,0,17.0,0.0
0.0,.500,0.0,0.0,116,0,4,.500,18.2,1,2,-8,126,0,1,20051115,572.0,0,Zoran Planinić,2,2,0,.500,0,.500,1,0,-10.0,12.7,.532,NJN,1,4,2.000,0,12.6,4,.000,0.0,12.9
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,+2,0,0,0,20051115,40.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,-6.1,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Jason Collins,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
