threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,11.1,7,20071215,Sebastian Telfair,0,.375,26.4,1,114,8,2,0.0,2.8,.375,0,1,0,2520.0,0,0.0,0.4,MIN,3,0,.415,0,1,.125,4,119,4,0.0,5.9,-5,9.8
.000,2,1,0,1.000,36.8,23,20071215,Al Jefferson,0,.579,5.2,1,107,19,0,4.9,0.0,.579,0,1,3,2293.0,0,10.5,4.2,MIN,11,1,.592,4,1,.053,15,119,12,4.6,24.5,-3,26.0
.077,0,3,1,0,12.9,4,20071215,Corey Brewer,0,.154,11.2,0,120,13,0,18.8,0.0,.154,0,0,0,2179.0,.000,0.0,-19.0,MIN,2,3,.154,2,1,.000,4,38,4,0.0,6.9,-7,21.4
.667,0,7,2,1.000,0.0,1,20071215,Marko Jarić,0,.000,25.3,1,125,3,0,36.8,0.0,.000,0,1,0,2098.0,.000,0.0,-10.8,MIN,0,2,.145,4,1,.333,0,72,0,0.0,0.0,-16,7.6
.059,0,1,1,.750,18.9,30,20071215,Craig Smith,0,.706,8.0,6,113,17,1,8.9,1.9,.706,0,8,5,1854.0,.000,21.6,13.6,MIN,12,2,.731,4,1,.471,10,138,5,0.0,20.2,0,35.4
.700,0,2,7,0,0.0,12,20071215,Rashad McCants,4,.600,14.2,0,118,10,1,9.1,2.5,.400,0,0,0,1374.0,.571,0.0,3.4,MIN,4,1,.600,4,0,.000,0,112,0,0.0,0.0,+10,23.4
.100,0,2,1,1.000,5.6,15,20071215,Ryan Gomes,1,.650,18.9,2,122,10,0,0.0,0.0,.600,0,2,0,1256.0,1.000,0.0,10.3,MIN,6,0,.689,1,0,.200,1,144,1,0.0,3.0,+12,25.3
.000,0,0,0,0,34.0,0,20071215,Chris Richard,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,1,826.0,0,9.7,-20.8,MIN,0,2,.000,2,0,.000,5,17,4,0.0,22.6,-6,14.1
0,0,0,0,0,0,0,20071215,Antoine Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
