threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,15,6,.667,14.6,13,20131207,Chris Paul,1,.281,80.9,4,89,16,3,13.9,3.9,.250,0,6,1,2319.0,.167,2.3,4.3,LAC,4,3,.349,5,1,.375,7,86,6,0.0,8.3,+7,24.1
.000,0,4,0,.667,17.6,10,20131207,Blake Griffin,0,.250,21.2,4,93,12,1,12.0,1.3,.250,0,6,3,2246.0,0,7.1,-3.8,LAC,3,2,.342,4,1,.500,10,78,7,0.0,12.2,-7,19.1
.000,4,0,0,.667,31.3,12,20131207,DeAndre Jordan,0,.714,0.0,2,81,7,1,10.7,1.5,.714,0,3,2,1987.0,0,5.4,7.9,LAC,5,1,.721,1,1,.429,13,124,11,8.4,17.9,-2,12.1
.375,0,2,3,0,3.1,8,20131207,Jared Dudley,0,.500,14.6,0,100,8,1,11.1,1.7,.500,0,0,0,1817.0,.000,0.0,-1.6,LAC,4,1,.500,1,1,.000,1,88,1,0.0,1.5,-7,12.8
.615,1,1,8,.500,11.0,11,20131207,Willie Green,2,.385,9.1,1,98,13,0,12.6,0.0,.308,0,2,1,1543.0,.250,3.5,-3.7,LAC,4,2,.396,2,1,.154,4,70,3,2.7,7.1,+6,26.6
.500,0,0,9,1.000,3.3,19,20131207,Jamal Crawford,2,.333,0.0,7,96,18,2,4.5,3.5,.278,0,7,0,1730.0,.222,0.0,4.3,LAC,5,1,.451,0,0,.389,1,89,1,0.0,1.6,-4,33.0
.833,1,1,5,.500,23.0,1,20131207,Antawn Jamison,0,.000,10.5,1,84,6,1,0.0,3.1,.000,0,2,2,980.0,.000,10.9,-8.0,LAC,0,0,.073,3,0,.333,6,38,4,4.3,16.8,+3,18.1
.600,0,0,3,0,12.2,8,20131207,Darren Collison,2,.800,0.0,0,98,5,0,28.6,0.0,.600,0,0,0,929.0,.667,0.0,-2.8,LAC,3,2,.800,3,0,.000,2,85,2,0.0,5.9,-13,19.5
.500,0,1,1,0,0.0,0,20131207,Reggie Bullock,0,.000,23.4,0,104,2,0,33.3,0.0,.000,0,0,0,440.0,.000,0.0,-21.2,LAC,0,1,.000,2,0,.000,0,14,0,0.0,0.0,-9,17.6
0,1,0,0,0,0.0,0,20131207,Ryan Hollins,0,0,0.0,0,99,0,0,0,0.0,0,0,0,1,409.0,0,13.0,-1.2,LAC,0,0,0,0,0,0,1,218,0,10.2,6.7,-4,0.0
