threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,4,1.000,6.4,16,20140120,Jodie Meeks,2,.500,28.3,6,103,10,2,13.7,2.3,.400,0,6,0,2614.0,.500,0.0,4.7,LAL,4,2,.633,2,1,.600,3,125,3,0.0,3.6,+6,15.4
1.000,0,8,4,0,4.7,3,20140120,Kendall Marshall,1,.375,31.7,0,104,4,2,50.0,2.6,.250,0,0,0,2382.0,.250,0.0,-5.3,LAL,1,4,.375,1,1,.000,2,73,2,0.0,2.6,+3,9.3
.067,5,1,1,.800,35.5,20,20140120,Pau Gasol,0,.533,6.2,4,78,15,3,22.5,4.2,.533,0,5,5,2201.0,.000,16.1,6.7,LAL,8,5,.581,3,1,.333,19,97,14,8.9,26.9,-4,27.8
.444,0,2,4,1.000,10.8,13,20140120,Ryan Kelly,1,.500,10.6,4,105,9,0,8.5,0.0,.444,0,4,3,2073.0,.250,10.2,-0.2,LAL,4,1,.604,5,1,.444,7,126,4,0.0,10.5,-6,15.6
.750,0,0,3,.500,6.5,1,20140120,Wesley Johnson,0,.000,0.0,1,108,4,0,17.0,0.0,.000,0,2,0,863.0,.000,0.0,-20.1,LAL,0,1,.102,1,1,.500,1,19,1,0.0,3.6,+5,18.8
.261,0,1,6,.857,10.8,31,20140120,Nick Young,3,.543,5.8,6,100,23,2,13.3,2.4,.478,0,7,0,2572.0,.500,0.0,2.4,LAL,11,4,.594,3,0,.304,5,102,5,0.0,6.1,-10,32.2
.333,0,2,3,0,26.1,5,20140120,Manny Harris,1,.278,16.5,0,92,9,1,18.2,2.4,.222,0,0,0,1283.0,.333,0.0,-8.6,LAL,2,2,.278,2,0,.000,6,55,6,0.0,14.6,-11,23.6
.000,1,0,0,.500,17.1,7,20140120,Jordan Hill,0,.750,0.0,1,100,4,0,17.0,0.0,.750,0,2,0,979.0,0,0.0,-0.4,LAL,3,1,.717,2,0,.500,3,108,3,4.0,9.6,+2,16.5
.000,3,1,0,0,0.0,4,20140120,Robert Sacre,0,.400,12.1,0,97,5,1,16.7,3.3,.400,0,0,1,933.0,0,7.6,3.5,LAL,2,1,.400,1,0,.000,1,80,0,12.6,3.3,+5,17.7
0,0,0,0,0,0,0,20140120,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,5,4,.500,14.2,13,20140120,Jimmy Butler,0,.316,16.4,1,93,19,4,13.1,4.1,.316,0,2,5,2981.0,.000,9.4,-1.6,CHI,6,3,.327,2,1,.105,11,80,6,1.8,11.5,+2,19.1
.000,0,6,0,.625,39.7,17,20140120,Joakim Noah,0,.375,24.4,5,92,16,2,17.0,2.5,.375,0,8,7,2492.0,0,15.7,1.1,CHI,6,4,.435,5,1,.500,21,96,14,0.0,26.3,+10,23.5
.250,1,4,3,0,11.9,12,20140120,Mike Dunleavy,0,.500,25.3,0,90,12,3,7.7,5.2,.500,0,0,0,1778.0,.000,0.0,6.3,CHI,6,1,.500,2,1,.000,3,106,3,3.1,5.3,-4,18.2
.000,0,4,0,.750,16.8,11,20140120,Carlos Boozer,0,.250,24.1,3,103,16,0,0.0,0.0,.250,0,4,2,1681.0,0,6.6,-4.6,CHI,4,0,.310,2,1,.250,6,88,4,0.0,11.1,+5,26.3
.250,0,3,1,0,12.2,4,20140120,Kirk Hinrich,0,.500,24.6,0,98,4,1,42.9,2.6,.500,0,0,0,1156.0,.000,0.0,-9.5,CHI,2,3,.500,3,1,.000,2,68,2,0.0,5.4,+5,15.1
.438,0,4,7,.667,9.5,27,20140120,D.J. Augustin,5,.781,23.2,2,102,16,1,14.8,1.4,.625,0,3,1,2223.0,.714,2.5,11.2,CHI,10,3,.779,1,0,.188,4,131,3,0.0,5.6,-3,22.8
.000,2,0,0,.857,7.4,12,20140120,Taj Gibson,0,.273,0.0,6,94,11,2,6.6,3.2,.273,0,7,4,1920.0,0,11.6,-2.7,CHI,3,1,.426,3,0,.636,6,102,2,5.7,9.7,-3,19.6
.857,1,0,6,0,5.0,6,20140120,Tony Snell,2,.429,0.0,0,103,7,0,0.0,0.0,.286,0,0,0,1402.0,.333,0.0,-3.4,CHI,2,0,.429,0,0,.000,1,97,1,3.9,2.2,+6,12.4
.000,0,0,0,0,26.5,0,20140120,Nazr Mohammed,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-13.7,CHI,0,0,.000,0,0,.000,1,0,1,0.0,11.7,-8,9.3
0,0,0,0,0,0,0,20140120,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
