threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.895,2,7,17,1.000,16.4,20,20200120,Buddy Hield,5,.500,24.7,1,104,19,3,9.3,3.5,.368,0,1,2,2556.0,.294,4.7,7.3,SAC,7,2,.514,4,1,.053,7,114,5,6.1,9.6,+1,20.9
.077,0,2,1,1.000,36.3,15,20200120,Marvin Bagley,0,.538,8.0,1,111,13,1,13.0,1.3,.538,0,1,5,2304.0,.000,13.0,-1.8,SAC,7,2,.558,4,1,.077,15,114,10,0.0,22.8,-9,16.7
.318,0,8,7,0,7.4,14,20200120,De'Aaron Fox,0,.318,32.9,0,108,22,3,15.4,3.9,.318,0,0,0,2262.0,.000,0.0,-7.6,SAC,7,4,.318,1,1,.000,2,75,2,0.0,3.1,-16,28.6
.462,0,3,6,1.000,11.2,22,20200120,Nemanja Bjelica,2,.692,13.1,4,114,13,1,11.9,1.3,.615,0,4,3,2232.0,.333,8.1,5.5,SAC,8,2,.745,3,1,.308,6,141,3,0.0,9.4,-5,18.7
.545,0,1,6,.750,12.8,11,20200120,Harrison Barnes,2,.364,4.1,3,113,11,1,0.0,1.5,.273,0,4,2,1960.0,.333,6.1,-2.8,SAC,3,0,.431,0,1,.364,5,108,3,0.0,8.9,+1,16.2
.733,1,2,11,.500,4.1,14,20200120,Bogdan Bogdanović,3,.433,8.5,1,112,15,1,15.9,1.4,.333,0,2,1,2052.0,.273,2.9,-7.0,SAC,5,3,.441,4,0,.133,2,84,1,3.8,3.4,-7,22.9
.333,0,3,1,0,0.0,4,20200120,Cory Joseph,0,.667,23.0,0,118,3,0,0.0,0.0,.667,0,0,0,1088.0,.000,0.0,-3.0,SAC,2,0,.667,2,0,.000,0,160,0,0.0,0.0,+3,6.9
.200,0,0,1,.667,61.9,6,20200120,Dewayne Dedmon,0,.400,0.0,2,111,5,0,24.0,0.0,.400,0,3,2,811.0,.000,14.8,-12.6,SAC,2,2,.475,3,0,.600,8,84,6,0.0,34.5,+6,25.6
.200,0,1,1,0,39.7,7,20200120,Yogi Ferrell,1,.700,17.4,0,103,5,1,0.0,4.7,.600,0,0,1,632.0,1.000,9.5,17.0,SAC,3,0,.700,0,0,.000,4,151,3,0.0,22.1,+1,19.7
0,0,0,0,0,0.0,0,20200120,Justin James,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-8.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200120,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,6,9,1.000,16.2,25,20200120,Kendrick Nunn,3,.500,22.0,8,110,17,0,22.6,0.0,.412,0,8,0,2591.0,.333,0.0,-3.7,MIA,7,6,.609,1,1,.471,7,103,7,0.0,9.4,+11,28.6
.000,1,5,0,.667,17.6,16,20200120,Bam Adebayo,0,.667,19.7,4,105,9,1,30.0,1.2,.667,0,6,4,2380.0,0,14.1,0.2,MIA,6,5,.687,4,1,.667,11,116,7,2.4,16.2,+13,19.6
.909,0,2,10,0,2.7,12,20200120,Duncan Robinson,4,.545,7.8,0,116,11,0,15.4,0.0,.364,0,0,0,2252.0,.400,0.0,-5.9,MIA,4,2,.545,3,1,.000,1,92,1,0.0,1.6,+4,16.1
.667,0,1,2,1.000,10.8,7,20200120,Derrick Jones,1,.833,5.0,2,112,3,0,20.5,0.0,.667,0,2,0,1668.0,.500,0.0,-1.3,MIA,2,1,.902,2,1,.667,3,141,3,0.0,6.3,-2,8.2
