threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210122,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,6,1.000,7.6,10,20210122,Terry Rozier,1,.375,20.2,1,122,12,2,7.4,2.5,.333,0,1,1,2314.0,.167,3.1,-2.3,CHO,4,1,.402,1,1,.083,4,105,3,0.0,5.6,-12,14.3
.556,0,6,10,.500,7.8,24,20210122,Devonte' Graham,4,.611,25.0,2,125,18,1,4.8,1.3,.500,0,4,0,2263.0,.400,0.0,4.4,CHO,9,1,.607,0,1,.222,3,131,3,0.0,4.3,-10,22.6
.300,0,4,6,.800,18.5,34,20210122,Gordon Hayward,2,.650,19.6,8,121,20,1,14.1,1.3,.600,0,10,0,2225.0,.333,0.0,8.4,CHO,12,4,.697,0,1,.500,7,127,7,0.0,10.2,-4,31.4
.429,1,2,6,1.000,9.0,16,20210122,P.J. Washington,0,.500,9.3,2,126,14,0,11.8,0.0,.500,0,2,1,1961.0,.000,3.7,-4.0,CHO,7,2,.538,1,1,.143,4,107,3,2.8,6.6,-7,21.2
.000,0,2,0,.667,24.7,6,20210122,Bismack Biyombo,0,.667,9.0,2,122,3,0,0.0,0.0,.667,0,3,3,1669.0,0,12.9,0.7,CHO,2,0,.694,4,1,1.000,10,167,7,0.0,19.4,+6,6.4
0,0,0,0,1.000,25.3,2,20210122,Miles Bridges,0,0,0.0,2,122,0,0,82.0,0.0,0,0,2,2,1163.0,0,12.4,-12.1,CHO,0,4,1.136,1,0,0,7,58,5,0.0,19.5,-12,10.3
.143,0,0,1,0,15.3,6,20210122,Caleb Martin,0,.429,0.0,0,114,7,2,22.2,4.9,.429,0,0,3,1155.0,.000,18.7,-6.7,CHO,3,2,.429,3,0,.000,6,84,3,0.0,16.8,-5,19.2
.286,0,2,2,1.000,5.9,7,20210122,LaMelo Ball,0,.429,17.4,1,115,7,2,40.2,5.7,.429,0,1,0,994.0,.000,0.0,-11.8,CHO,3,5,.470,1,0,.143,1,63,1,0.0,3.3,-15,30.8
.250,0,0,1,.500,17.9,5,20210122,Cody Zeller,0,.500,0.0,1,125,4,0,29.1,0.0,.500,0,2,2,656.0,.000,22.0,-9.7,CHO,2,2,.512,1,0,.500,4,85,2,0.0,19.7,-6,25.8
0,0,0,0,0,0,0,20210122,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
