threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,10,3,1.000,13.3,33,20150221,Russell Westbrook,0,.444,52.5,9,108,27,1,16.2,1.4,.444,0,9,2,2129.0,.000,5.5,6.0,OKC,12,6,.533,2,1,.333,7,111,5,0.0,9.5,+2,41.5
.143,3,1,2,0,25.6,16,20150221,Serge Ibaka,0,.571,4.8,0,99,14,1,17.6,1.5,.571,0,0,3,1989.0,.000,8.9,1.8,OKC,8,3,.571,3,1,.000,12,105,9,6.3,17.4,+7,20.4
.000,0,2,0,.333,23.2,10,20150221,Enes Kanter,0,.444,8.2,2,108,9,0,0.0,0.0,.444,0,6,5,1946.0,0,15.1,-3.5,OKC,4,0,.430,5,1,.667,13,117,8,0.0,19.2,+8,14.3
.667,1,1,4,0,5.2,6,20150221,Kyle Singler,2,.500,7.2,0,110,6,0,0.0,0.0,.333,0,0,1,1084.0,.500,5.4,4.0,OKC,2,0,.500,0,1,.000,2,130,1,3.9,5.3,+4,13.2
.500,0,0,1,0,19.3,2,20150221,Andre Roberson,0,.500,0.0,0,109,2,0,50.0,0.0,.500,0,0,0,876.0,.000,0.0,-11.8,OKC,1,2,.500,1,1,.000,3,47,3,0.0,9.9,+4,10.9
.267,1,1,4,1.000,5.9,10,20150221,Dion Waiters,0,.267,4.2,2,108,15,1,5.9,1.6,.267,0,2,0,1902.0,.000,0.0,-9.4,OKC,4,1,.315,2,0,.133,2,77,2,2.2,3.0,+4,21.2
.333,0,2,3,.800,12.4,12,20150221,D.J. Augustin,2,.444,11.8,4,111,9,0,0.0,0.0,.333,0,5,0,1365.0,.667,0.0,0.4,OKC,3,0,.536,2,0,.556,3,135,3,0.0,6.3,+10,19.6
.250,0,2,1,0,0.0,5,20150221,Anthony Morrow,1,.625,12.0,0,115,4,0,0.0,0.0,.500,0,0,1,1284.0,1.000,4.6,-1.0,OKC,2,0,.625,2,0,.000,1,156,0,0.0,2.2,-3,7.4
.000,0,1,0,1.000,24.2,7,20150221,Nick Collison,0,1.000,8.6,3,94,2,2,23.1,6.3,1.000,0,3,2,934.0,0,12.6,14.3,OKC,2,1,1.054,1,0,1.500,6,167,4,0.0,18.5,-1,11.1
.000,2,1,0,1.000,31.7,9,20150221,Mitch McGary,0,.571,11.1,1,83,7,2,11.8,6.6,.571,0,1,5,891.0,0,33.0,16.1,OKC,4,1,.605,2,0,.143,10,132,5,9.4,32.3,0,22.7
0,0,0,0,0,0,0,20150221,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,12,10,1.000,5.1,24,20150221,Mo Williams,5,.618,50.6,3,119,17,1,21.4,1.3,.471,0,3,2,2285.0,.500,4.9,6.1,CHO,8,5,.655,2,1,.176,4,115,2,0.0,5.0,+2,26.5
.056,0,1,1,1.000,23.3,20,20150221,Al Jefferson,1,.528,5.3,1,113,18,0,0.0,0.0,.500,0,1,4,2016.0,1.000,11.2,-1.1,CHO,9,0,.542,3,1,.056,12,117,8,0.0,17.1,-1,23.8
