threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,2,8,5,.800,20.7,29,20171208,LeBron James,1,.568,43.5,4,110,22,1,11.0,1.3,.545,0,5,2,2365.0,.200,5.3,12.5,CLE,12,3,.599,1,1,.227,10,119,8,5.2,13.1,+3,31.3
.833,0,0,10,0,12.0,15,20171208,J.R. Smith,5,.625,0.0,0,115,12,1,7.7,1.5,.417,0,0,1,2037.0,.500,3.1,0.4,CLE,5,1,.625,4,1,.000,5,111,4,0.0,7.6,-2,17.4
.438,0,3,7,.600,19.6,20,20171208,Kevin Love,2,.438,21.3,6,117,16,0,0.0,0.0,.375,0,10,2,1563.0,.286,8.0,6.5,CLE,6,0,.490,0,1,.625,7,112,5,0.0,13.9,+11,35.6
.714,1,2,5,1.000,17.2,6,20171208,Jae Crowder,1,.214,11.5,3,114,7,0,0.0,0.0,.143,0,3,2,1428.0,.200,8.8,-3.1,CLE,1,0,.361,3,1,.429,6,102,4,4.3,13.0,+2,15.9
.400,0,3,2,1.000,13.9,9,20171208,José Calderón,1,.700,21.5,2,113,5,1,14.5,2.4,.600,0,2,0,1321.0,.500,0.0,4.3,CLE,3,1,.765,2,1,.400,3,139,3,0.0,7.0,+8,14.2
.167,0,4,1,0,0.0,9,20171208,Dwyane Wade,1,.750,25.5,0,118,6,1,25.0,2.0,.667,0,0,1,1534.0,1.000,4.1,1.9,CLE,4,2,.750,3,0,.000,1,122,0,0.0,2.0,-12,14.2
.143,0,1,1,1.000,12.9,7,20171208,Jeff Green,0,.429,6.5,1,118,7,0,21.2,0.0,.429,0,1,1,1424.0,.000,4.4,-11.9,CLE,3,2,.470,5,0,.143,4,83,3,0.0,8.7,-17,18.1
.600,0,1,3,1.000,13.7,3,20171208,Kyle Korver,0,.200,6.1,1,119,5,0,0.0,0.0,.200,0,1,0,1346.0,.000,0.0,-10.8,CLE,1,0,.276,2,0,.200,3,70,3,0.0,6.9,-4,11.0
.000,0,0,0,0,35.3,2,20171208,Cedi Osman,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,869.0,0,0.0,-13.9,CLE,1,2,.500,2,0,.000,5,43,5,0.0,17.8,-2,12.5
.667,1,1,2,0,0.0,2,20171208,Channing Frye,0,.333,17.8,0,116,3,0,0.0,0.0,.333,0,0,0,516.0,.000,0.0,-2.8,CLE,1,0,.333,1,0,.000,0,84,0,11.9,0.0,-7,15.8
