threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,6.3,13,20140222,Corey Brewer,0,.417,3.6,3,113,12,0,7.0,0.0,.417,0,3,2,2183.0,.000,6.4,-8.7,MIN,5,1,.488,2,1,.250,4,108,2,0.0,6.4,+21,17.2
.000,0,3,0,.500,17.4,11,20140222,Dante Cunningham,0,.625,12.3,1,108,8,1,0.0,1.5,.625,0,2,0,1973.0,0,0.0,0.1,MIN,5,0,.619,4,1,.250,5,138,5,0.0,8.8,+5,11.8
.500,0,10,10,.900,31.6,37,20140222,Kevin Love,6,.700,55.0,9,106,20,1,3.9,1.5,.550,0,10,3,1955.0,.600,10.8,29.8,MIN,11,1,.758,3,1,.500,12,163,9,0.0,21.3,+23,34.2
.143,0,7,1,.800,12.5,15,20140222,Ricky Rubio,1,.786,35.8,4,112,7,0,30.3,0.0,.714,0,5,3,1643.0,1.000,12.8,2.9,MIN,5,4,.815,2,1,.714,6,132,3,0.0,12.7,+16,21.1
.667,0,2,4,1.000,15.0,13,20140222,Chase Budinger,3,.917,12.2,2,107,6,1,22.5,2.2,.667,0,2,1,1369.0,.750,5.1,7.6,MIN,4,2,.945,3,1,.333,4,141,3,0.0,10.1,+15,17.1
.000,0,0,0,.800,9.6,8,20140222,Luc Mbah a Moute,0,.500,0.0,4,112,4,0,13.9,0.0,.500,0,5,1,1423.0,0,4.9,-6.2,MIN,2,1,.645,2,0,1.250,3,123,2,0.0,7.3,+3,13.3
.000,3,1,0,.000,42.2,8,20140222,Gorgui Dieng,0,.800,6.5,0,97,5,0,14.5,0.0,.800,0,2,0,1301.0,0,0.0,1.3,MIN,4,1,.680,4,0,.400,8,107,8,11.1,21.3,+4,13.9
.222,0,6,2,.250,0.0,7,20140222,J.J. Barea,0,.333,38.9,1,113,9,0,0.0,0.0,.333,0,4,0,1234.0,.000,0.0,-9.6,MIN,3,0,.325,2,0,.444,0,99,0,0.0,0.0,+1,22.9
.000,0,0,0,0,40.3,6,20140222,Shabazz Muhammad,0,.375,0.0,0,100,8,1,11.1,4.4,.375,0,0,2,681.0,0,20.6,-11.6,MIN,3,1,.375,1,0,.000,6,83,4,0.0,30.6,-3,34.8
.500,0,0,2,0,14.3,3,20140222,Robbie Hummel,1,.375,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,481.0,.500,0.0,-12.8,MIN,1,0,.375,1,0,.000,1,82,1,0.0,7.2,+1,21.9
1.000,0,0,1,0,0.0,0,20140222,A.J. Price,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-25.3,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.7
0,0,0,0,0,0,0,20140222,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
