threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,2.3,22,20100418,LaMarcus Aldridge,0,.400,12.5,6,115,20,1,17.5,1.3,.400,0,8,2,2428.0,0,5.9,-5.6,POR,8,5,.468,3,1,.400,3,89,1,2.0,3.9,+10,32.3
.059,0,8,1,1.000,9.5,31,20100418,Andre Miller,1,.618,37.7,10,107,17,3,12.3,4.0,.588,0,10,1,2368.0,1.000,3.0,15.6,POR,10,3,.724,3,1,.588,5,142,4,0.0,6.7,+7,28.4
.615,0,1,8,.500,12.3,18,20100418,Nicolas Batum,3,.654,4.3,1,114,13,0,0.0,0.0,.538,0,2,0,2287.0,.375,0.0,1.9,POR,7,0,.648,5,1,.154,5,136,5,0.0,6.9,+15,16.7
.000,3,1,0,.000,35.1,4,20100418,Marcus Camby,0,.333,3.6,0,95,6,1,12.7,1.4,.333,0,2,3,2252.0,0,9.6,0.2,POR,2,1,.291,2,1,.333,17,80,14,6.5,23.9,+8,9.6
.714,0,2,5,0,6.6,5,20100418,Rudy Fernández,1,.357,9.7,0,117,7,0,0.0,0.0,.286,0,0,1,1709.0,.200,4.2,-5.0,POR,2,0,.357,2,1,.000,3,98,2,0.0,5.6,+7,11.3
.000,0,1,0,.667,12.5,18,20100418,Jerryd Bayless,0,.600,8.4,6,114,10,0,0.0,0.0,.600,0,9,1,1354.0,0,5.3,7.8,POR,6,0,.645,1,0,.900,4,140,3,0.0,9.3,+2,28.4
.500,2,0,3,0,19.0,5,20100418,Martell Webster,1,.417,0.0,0,106,6,0,0.0,0.0,.333,0,0,0,1189.0,.333,0.0,1.3,POR,2,0,.417,0,0,.000,4,91,4,8.2,10.6,-16,13.9
.000,1,0,0,0,7.0,2,20100418,Juwan Howard,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,2,802.0,0,18.0,-6.1,POR,1,1,.500,3,0,.000,3,96,1,6.1,11.8,-5,10.3
0,0,0,0,0,0.0,0,20100418,Dante Cunningham,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-4.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100418,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
