threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,3,0,8.6,3,20140102,Anthony Tolliver,1,.500,9.6,0,145,3,0,0.0,0.0,.333,0,0,1,1854.0,.333,3.4,-6.2,CHA,1,0,.500,1,1,.000,3,129,2,0.0,5.7,-30,4.5
.100,0,3,1,1.000,9.1,6,20140102,Kemba Walker,0,.200,16.1,2,133,10,3,8.4,5.1,.200,0,2,1,1752.0,.000,3.6,-8.0,CHA,2,1,.276,0,1,.200,3,69,2,0.0,6.0,-17,18.8
.000,1,1,0,.500,13.9,19,20140102,Al Jefferson,0,.529,8.8,1,142,17,0,5.3,0.0,.529,0,2,2,1728.0,0,7.2,-4.5,CHA,9,1,.531,2,1,.118,5,105,3,2.8,10.2,-17,30.3
.300,0,0,3,0,14.6,7,20140102,Josh McRoberts,1,.350,0.0,0,140,10,1,23.1,1.8,.300,0,0,1,1645.0,.333,3.8,-15.2,CHA,3,3,.350,0,1,.000,4,58,3,0.0,8.5,-27,21.9
.111,0,2,1,.833,5.5,16,20140102,Gerald Henderson,1,.611,16.6,5,141,9,1,0.0,2.1,.556,0,6,0,1443.0,1.000,0.0,4.0,CHA,5,0,.687,2,1,.667,1,144,1,0.0,2.4,-25,22.4
.000,0,3,0,.800,0.0,14,20140102,Ramon Sessions,0,.375,16.9,8,143,8,1,7.5,1.7,.375,0,10,0,1762.0,0,0.0,-4.6,CHA,3,1,.565,1,0,1.250,0,116,0,0.0,0.0,-14,21.1
.375,1,2,3,.857,22.7,20,20140102,Chris Douglas-Roberts,2,.875,18.7,6,135,8,1,8.3,2.1,.750,0,7,0,1412.0,.667,0.0,16.1,CHA,6,1,.903,0,0,.875,4,166,4,3.4,9.9,-6,23.7
.000,0,0,0,.667,27.8,6,20140102,Bismack Biyombo,0,.667,0.0,2,135,3,1,18.8,2.6,.667,0,3,0,1152.0,0,0.0,-4.1,CHA,2,1,.694,1,0,1.000,4,110,4,0.0,12.2,-13,12.8
.000,0,1,0,.750,31.8,5,20140102,Cody Zeller,0,.167,9.2,3,133,6,1,11.4,3.0,.167,0,4,1,1006.0,0,6.2,-11.1,CHA,1,1,.322,1,0,.667,5,73,4,0.0,17.5,0,24.2
1.000,0,1,5,1.000,19.1,8,20140102,Jannero Pargo,2,.600,34.1,2,143,5,0,0.0,0.0,.400,0,2,0,418.0,.400,0.0,15.0,CHA,2,0,.680,1,0,.400,1,141,1,0.0,8.4,+2,39.0
0,0,0,0,0,0.0,0,20140102,Jeff Adrien,0,0,0.0,0,116,0,1,0,13.1,0,0,0,0,228.0,0,0.0,-0.9,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140102,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,6,0,0.0,24,20140102,Damian Lillard,6,.923,29.1,0,108,13,2,13.3,3.4,.692,0,0,0,1762.0,1.000,0.0,17.5,POR,9,2,.923,2,1,.000,0,166,0,0.0,0.0,+23,22.1
.077,0,3,1,0,47.8,10,20140102,LaMarcus Aldridge,0,.385,11.1,0,107,13,0,0.0,0.0,.385,0,0,2,1704.0,.000,9.4,-6.0,POR,5,0,.385,3,1,.000,15,112,13,0.0,30.9,+17,19.8
.500,1,7,3,0,22.7,8,20140102,Nicolas Batum,2,.667,25.0,0,108,6,0,0.0,0.0,.500,0,0,1,1654.0,.667,4.8,9.8,POR,3,0,.667,1,1,.000,7,180,6,2.8,14.9,+15,9.4
.545,0,2,6,.800,0.0,25,20140102,Wesley Matthews,5,.955,9.0,4,115,11,0,13.2,0.0,.727,0,5,1,1616.0,.833,5.0,11.0,POR,8,2,.947,2,1,.455,1,161,0,0.0,2.2,+15,24.4
.000,1,0,0,.000,8.1,14,20140102,Robin Lopez,0,.700,0.0,0,102,10,2,22.3,3.9,.700,0,1,3,1550.0,0,15.5,-2.0,POR,7,3,.670,1,1,.100,5,107,2,2.9,11.3,+25,22.5
.556,0,10,5,0,0.0,15,20140102,Mo Williams,3,.833,55.9,0,104,9,2,25.0,4.7,.667,0,0,0,1274.0,.600,0.0,14.1,POR,6,3,.833,5,0,.000,0,150,0,0.0,0.0,+17,24.4
.286,0,2,2,0,42.6,8,20140102,Meyers Leonard,0,.571,11.1,0,108,7,0,12.5,0.0,.571,0,0,2,1176.0,.000,13.6,-0.3,POR,4,1,.571,2,0,.000,10,127,8,0.0,29.9,+13,17.6
.833,0,1,5,0,19.7,6,20140102,Dorell Wright,2,.500,6.3,0,105,6,1,33.3,3.1,.333,0,0,0,955.0,.400,0.0,-9.6,POR,2,3,.500,2,0,.000,3,73,3,0.0,11.0,+15,24.4
.000,0,0,0,0,15.6,6,20140102,Joel Freeland,0,.429,0.0,0,104,7,1,0.0,3.7,.429,0,0,1,803.0,0,10.0,-9.8,POR,3,0,.429,2,0,.000,3,104,2,0.0,13.1,+2,22.6
.400,0,1,2,0,23.8,10,20140102,Will Barton,2,1.000,17.0,0,111,5,0,0.0,0.0,.800,0,0,1,527.0,1.000,15.2,27.0,POR,4,0,1.000,0,0,.000,3,201,2,0.0,20.0,+3,24.6
.000,0,0,0,1.000,47.5,5,20140102,Thomas Robinson,0,.667,0.0,1,107,3,0,0.0,0.0,.667,0,1,1,527.0,0,15.2,2.3,POR,2,0,.727,1,0,.333,5,164,4,0.0,33.3,+3,16.9
1.000,0,0,3,0,0.0,3,20140102,Allen Crabbe,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,426.0,.333,0.0,-8.9,POR,1,0,.500,1,0,.000,0,111,0,0.0,0.0,+1,18.3
0,0,1,0,0,0.0,0,20140102,Earl Watson,0,0,12.5,0,114,0,0,100.0,0.0,0,0,0,0,426.0,0,0.0,-15.9,POR,0,1,0,3,0,0,0,58,0,0.0,0.0,+1,6.1
0,0,0,0,0,0,0,20140102,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
