threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,.714,18.3,19,20181225,Kyle Kuzma,2,.500,4.0,5,100,14,0,5.5,0.0,.429,0,7,0,1884.0,.333,0.0,-3.1,LAL,6,1,.556,3,1,.500,6,108,6,0.0,10.7,+5,25.4
.000,2,2,0,0,25.0,18,20181225,Ivica Zubac,0,.900,9.5,0,94,10,0,9.1,0.0,.900,0,0,3,1840.0,0,13.0,10.0,LAL,9,1,.900,3,1,.000,11,168,8,5.5,20.0,+25,15.8
.667,0,4,4,.500,11.9,6,20181225,Lonzo Ball,1,.417,18.5,1,101,6,0,22.5,0.0,.333,0,2,0,1451.0,.250,0.0,-5.5,LAL,2,2,.436,2,1,.333,3,89,3,0.0,6.9,+2,16.2
.333,0,2,3,.833,8.0,14,20181225,Brandon Ingram,1,.500,10.2,5,102,9,0,14.7,0.0,.444,0,6,0,1449.0,.333,0.0,-4.2,LAL,4,2,.601,4,1,.667,2,110,2,0.0,4.6,+13,24.9
.182,0,5,2,.625,49.7,17,20181225,LeBron James,0,.545,33.8,5,89,11,1,12.1,2.2,.545,0,8,2,1275.0,.000,12.5,9.6,LAL,6,2,.585,1,1,.727,13,122,11,0.0,34.1,+5,34.3
.667,1,0,6,1.000,3.3,12,20181225,Josh Hart,2,.556,0.0,2,97,9,1,23.3,1.6,.444,0,2,0,1738.0,.333,0.0,-1.6,LAL,4,3,.607,0,0,.222,1,88,1,2.9,1.9,+20,19.6
.500,0,1,3,0,11.2,9,20181225,Kentavious Caldwell-Pope,1,.750,4.7,0,98,6,1,14.3,1.8,.667,0,0,0,1544.0,.333,0.0,1.6,LAL,4,1,.750,2,0,.000,3,123,3,0.0,6.5,+18,12.0
.273,0,10,3,1.000,20.9,15,20181225,Rajon Rondo,1,.591,60.5,2,100,11,0,0.0,0.0,.545,0,2,0,1380.0,.333,0.0,11.8,LAL,6,0,.631,2,0,.182,5,154,5,0.0,12.1,+24,22.8
.000,0,0,0,0,18.6,0,20181225,Tyson Chandler,0,.000,0.0,0,87,1,2,0.0,6.0,.000,0,0,1,930.0,0,8.6,0.8,LAL,0,0,.000,2,0,.000,4,79,3,0.0,14.4,-2,2.8
.667,0,0,4,0,8.4,11,20181225,Lance Stephenson,3,.917,0.0,0,102,6,0,0.0,0.0,.667,0,0,0,689.0,.750,0.0,14.9,LAL,4,0,.917,1,0,.000,1,162,1,0.0,4.9,+14,23.0
0,0,0,2,0,0.0,6,20181225,Moritz Wagner,2,0,100.0,0,104,2,0,0,0.0,1.000,0,0,0,110.0,1.000,0.0,42.5,LAL,2,0,0,0,0,0,0,228,0,0.0,0.0,+3,0.0
