threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,4,8,5,1.000,9.3,27,20071104,LeBron James,3,.481,33.2,2,99,26,2,10.0,2.3,.423,0,2,1,2593.0,.600,2.6,14.4,CLE,11,3,.502,0,1,.077,5,107,4,6.5,6.1,-18,29.3
.400,0,4,2,.500,10.5,6,20071104,Daniel Gibson,1,.500,13.8,1,106,5,1,40.5,1.3,.400,0,2,0,2292.0,.500,0.0,-5.8,CLE,2,4,.510,5,1,.400,4,74,4,0.0,5.5,-2,11.0
.000,0,0,0,.500,34.2,22,20071104,Drew Gooden,0,.625,0.0,2,104,16,0,18.4,0.0,.625,0,4,1,2281.0,0,2.9,0.5,CLE,10,4,.619,3,1,.250,14,100,13,0.0,19.4,-16,24.3
.050,2,0,1,1.000,16.2,22,20071104,Zydrunas Ilgauskas,0,.450,0.0,4,104,20,0,4.4,0.0,.450,0,4,7,2228.0,.000,21.0,1.6,CLE,9,1,.506,5,1,.200,13,114,6,3.8,18.5,+1,26.0
.222,0,4,2,0,6.7,6,20071104,Larry Hughes,0,.333,18.7,0,106,9,1,35.7,1.6,.333,0,0,0,1801.0,.000,0.0,-10.5,CLE,3,5,.333,4,1,.000,2,56,2,0.0,3.5,-15,19.8
1.000,0,2,3,0,8.7,3,20071104,Damon Jones,1,.500,11.3,0,109,3,0,25.0,0.0,.333,0,0,0,1385.0,.333,0.0,-4.1,CLE,1,1,.500,1,0,.000,2,93,2,0.0,4.6,-3,7.3
.400,0,1,2,0,22.5,2,20071104,Sasha Pavlović,0,.200,7.4,0,106,5,0,16.7,0.0,.200,0,0,0,1067.0,.000,0.0,-9.8,CLE,1,1,.200,1,0,.000,4,46,4,0.0,11.9,+2,14.3
.250,0,0,1,0,31.9,4,20071104,Ira Newble,0,.500,0.0,0,104,4,0,20.0,0.0,.500,0,0,3,753.0,.000,26.7,-1.6,CLE,2,1,.500,2,0,.000,7,100,4,0.0,29.4,-4,16.9
0,0,0,0,0,0,0,20071104,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,1,5,.875,24.4,23,20071104,Shawn Marion,2,.471,3.2,7,89,17,2,4.6,2.1,.412,0,8,2,2742.0,.400,4.4,6.1,PHO,7,1,.560,2,1,.471,12,116,10,2.9,13.9,+9,20.5
.615,0,0,8,0,8.3,8,20071104,Raja Bell,2,.308,0.0,0,101,13,0,7.1,0.0,.231,0,0,2,2429.0,.250,4.9,-8.1,PHO,3,1,.308,2,1,.000,5,68,3,0.0,6.5,+13,15.1
.083,0,2,1,0,5.6,8,20071104,Grant Hill,0,.333,6.8,0,94,12,3,0.0,3.6,.333,0,0,3,2408.0,.000,7.5,-2.1,PHO,4,0,.333,5,1,.000,5,89,2,0.0,6.6,+17,13.0
.000,2,3,0,1.000,23.7,16,20071104,Boris Diaw,0,.500,11.8,4,88,12,2,17.9,2.6,.500,0,4,0,2264.0,0,0.0,3.3,PHO,6,3,.581,5,1,.333,8,101,8,3.5,11.2,+14,19.4
.158,0,10,3,1.000,12.7,30,20071104,Steve Nash,1,.658,57.8,5,97,19,1,19.1,1.4,.632,0,5,0,2110.0,.333,0.0,13.0,PHO,12,5,.708,0,1,.263,4,123,4,0.0,6.0,+11,32.5
.286,0,2,4,.333,9.5,14,20071104,Leandro Barbosa,0,.429,14.8,2,96,14,1,0.0,2.1,.429,0,6,0,1406.0,.000,0.0,-0.4,PHO,6,0,.421,1,0,.429,2,91,2,0.0,4.5,-1,31.0
.000,0,0,0,.000,17.8,4,20071104,Brian Skinner,0,1.000,0.0,0,98,2,0,0.0,0.0,1.000,0,2,2,754.0,0,15.9,3.5,PHO,2,0,.694,0,0,1.000,4,146,2,0.0,16.8,-1,10.0
0,0,0,0,0,0.0,0,20071104,Marcus Banks,0,0,0.0,0,81,0,1,0,10.2,0,0,0,0,287.0,0,0.0,3.5,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20071104,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
