threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,9,.750,6.4,38,20190308,Donovan Mitchell,5,.604,31.0,9,127,24,0,9.3,0.0,.500,0,12,2,2316.0,.556,5.5,8.1,UTA,12,3,.649,3,1,.500,4,127,2,1.8,5.9,+4,38.4
.636,1,7,7,1.000,17.5,14,20190308,Joe Ingles,3,.591,34.0,1,125,11,0,8.0,0.0,.455,0,1,1,2108.0,.429,3.0,2.5,UTA,5,1,.612,3,1,.091,6,137,5,2.0,9.8,-22,16.3
.000,5,1,0,.429,14.9,9,20190308,Rudy Gobert,0,.500,4.7,3,114,6,1,18.1,1.5,.500,0,7,3,1987.0,0,9.7,-3.0,UTA,3,2,.496,2,1,1.167,7,98,4,10.7,12.1,-8,15.4
.571,0,1,4,.500,4.2,10,20190308,Royce O'Neale,1,.643,5.8,1,122,7,2,11.3,3.5,.571,0,2,0,1741.0,.250,0.0,-2.9,UTA,4,1,.635,4,1,.286,1,113,1,0.0,2.0,+2,14.0
.400,2,0,2,0,5.5,3,20190308,Derrick Favors,1,.300,0.0,0,108,5,3,16.7,6.8,.200,0,0,4,1343.0,.500,19.1,-4.7,UTA,1,1,.300,3,1,.000,5,89,1,6.3,12.8,-10,12.3
.909,0,4,10,0,42.4,11,20190308,Jae Crowder,3,.500,20.7,0,119,11,1,15.4,1.6,.364,0,0,0,1917.0,.300,0.0,-0.9,UTA,4,2,.500,2,0,.000,11,98,11,0.0,19.7,-5,18.7
.917,0,3,11,1.000,19.9,13,20190308,Kyle Korver,3,.458,16.1,2,123,12,1,7.2,1.6,.333,0,2,0,1858.0,.273,0.0,-2.7,UTA,4,1,.505,3,0,.167,5,107,5,0.0,9.2,-4,20.6
.750,1,0,3,0,17.8,3,20190308,Thabo Sefolosha,1,.375,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,831.0,.333,0.0,-5.2,UTA,1,0,.375,0,0,.000,2,79,2,5.1,8.3,-3,13.3
1.000,0,0,2,0,0.0,3,20190308,Grayson Allen,1,.750,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,264.0,.500,0.0,-5.1,UTA,1,1,.750,0,0,.000,0,79,0,0.0,0.0,-3,31.3
0,0,0,0,0,0.0,0,20190308,Georges Niang,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-9.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190308,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,1,1.000,3.0,7,20190308,Avery Bradley,1,.357,18.6,2,116,7,1,27.6,1.4,.286,0,2,0,2148.0,1.000,0.0,-6.0,MEM,2,3,.444,1,1,.286,1,88,1,0.0,1.6,+10,13.7
.389,0,11,7,1.000,9.9,28,20190308,Mike Conley,3,.694,55.0,3,109,18,2,13.4,3.1,.611,0,3,0,1941.0,.429,0.0,16.9,MEM,11,3,.725,1,1,.167,3,135,3,0.0,5.3,+8,31.1
.500,2,2,2,0,12.2,8,20190308,Justin Holiday,2,1.000,9.1,0,110,4,0,20.0,0.0,.750,0,0,0,1571.0,1.000,0.0,4.8,MEM,3,1,1.000,4,1,.000,3,145,3,10.8,6.5,+3,8.6
.000,0,2,0,.750,21.3,27,20190308,Jonas Valančiūnas,0,.706,16.7,3,112,17,0,5.1,0.0,.706,0,4,2,1502.0,0,9.8,9.8,MEM,12,1,.720,5,1,.235,7,138,5,0.0,16.0,+15,35.5
