threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.361,0,3,13,.600,9.1,35,20180323,Donovan Mitchell,4,.444,13.9,3,114,36,4,9.5,4.6,.389,0,5,0,2635.0,.308,0.0,-3.2,UTA,14,4,.458,2,1,.139,3,84,3,0.0,4.4,-10,44.0
.300,1,9,3,1.000,9.8,20,20180323,Ricky Rubio,3,.650,32.4,7,117,10,2,18.7,2.5,.500,0,7,0,2425.0,1.000,0.0,9.6,UTA,5,3,.765,2,1,.700,3,137,3,1.7,4.7,-3,18.2
.000,0,1,0,.833,19.8,13,20180323,Rudy Gobert,0,.667,3.5,5,116,6,2,10.4,2.5,.667,0,6,2,2414.0,0,6.1,0.5,UTA,4,1,.752,5,1,1.000,8,145,6,0.0,12.7,-10,11.0
.556,0,4,5,.750,6.6,13,20180323,Joe Ingles,2,.556,14.1,3,119,9,2,15.7,2.5,.444,0,4,0,2392.0,.400,0.0,-1.2,UTA,4,2,.604,4,1,.444,2,110,2,0.0,3.2,-9,14.7
.200,2,1,2,.714,27.1,22,20180323,Derrick Favors,1,.850,5.1,5,117,10,0,7.1,0.0,.800,0,7,1,2054.0,.500,3.6,8.5,UTA,8,1,.841,3,1,.700,8,155,7,4.1,14.9,+2,18.8
.222,0,1,2,0,12.5,8,20180323,Jae Crowder,0,.444,4.6,0,124,9,0,10.0,0.0,.444,0,0,1,1903.0,.000,3.9,-7.7,UTA,4,1,.444,3,0,.000,4,87,3,0.0,8.1,-1,14.4
.750,0,1,3,0,10.5,3,20180323,Jonas Jerebko,1,.375,10.9,0,124,4,0,0.0,0.0,.250,0,0,1,755.0,.333,9.8,-5.2,UTA,1,0,.375,2,0,.000,2,99,1,0.0,10.1,+7,14.6
.000,0,0,0,0,22.2,2,20180323,Royce O'Neale,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,0,716.0,0,0.0,-11.6,UTA,1,1,.500,2,0,.000,2,60,2,0.0,10.7,0,11.5
.000,0,4,0,0,26.2,4,20180323,Dante Exum,0,1.000,64.6,0,121,2,0,50.0,0.0,1.000,0,0,0,606.0,0,0.0,5.0,UTA,2,2,1.000,0,0,.000,2,122,2,0.0,12.6,+4,18.1
0,0,0,0,0,0,0,20180323,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.036,3,2,1,.750,21.0,45,20180323,LaMarcus Aldridge,1,.696,11.5,6,110,28,1,11.3,1.2,.679,0,8,2,2465.0,1.000,6.5,12.0,SAS,19,4,.714,3,1,.286,9,130,7,6.5,14.0,+9,39.2
.417,0,4,5,1.000,6.1,25,20180323,Patty Mills,2,.750,14.3,7,120,12,0,6.2,0.0,.667,0,7,0,2432.0,.400,0.0,5.5,SAS,8,1,.829,3,1,.583,2,166,2,0.0,3.2,+5,18.0
.000,0,5,0,0,17.7,4,20180323,Dejounte Murray,0,.286,17.3,0,112,7,2,22.2,2.9,.286,0,0,0,2087.0,0,0.0,-4.8,SAS,2,2,.286,4,1,.000,5,74,5,0.0,9.2,+14,11.7
.200,1,3,1,0,33.9,5,20180323,Kyle Anderson,1,.500,14.6,0,97,5,4,37.5,7.9,.400,0,0,0,1529.0,1.000,0.0,6.8,SAS,2,3,.500,0,1,.000,7,77,7,3.5,17.5,+2,14.2
.500,2,0,2,0,20.0,5,20180323,Danny Green,1,.625,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1479.0,.500,0.0,-2.3,SAS,2,0,.625,6,1,.000,4,132,4,7.2,10.4,+6,7.4
.333,0,3,4,1.000,18.2,18,20180323,Manu Ginóbili,1,.542,16.6,5,119,12,0,0.0,0.0,.500,0,5,1,1626.0,.250,4.9,3.9,SAS,6,0,.634,3,0,.417,5,146,4,0.0,11.8,-9,23.8
.077,0,1,1,.600,10.0,15,20180323,Rudy Gay,0,.462,6.3,3,120,13,0,0.0,0.0,.462,0,5,3,1480.0,.000,16.1,-2.8,SAS,6,0,.493,1,0,.385,5,119,2,0.0,12.9,-1,27.9
.000,0,0,0,0,9.0,0,20180323,Bryn Forbes,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,822.0,0,0.0,-8.6,SAS,0,0,.000,0,0,.000,1,0,1,0.0,4.7,+5,3.3
.500,0,2,1,0,0.0,0,20180323,Tony Parker,0,.000,16.9,0,120,2,0,0.0,0.0,.000,0,0,1,801.0,.000,9.9,-10.6,SAS,0,0,.000,2,0,.000,1,83,0,0.0,4.8,-8,6.8
.000,1,1,0,1.000,51.6,4,20180323,Pau Gasol,0,.200,10.4,2,99,5,1,14.5,4.2,.200,0,2,3,716.0,0,33.3,-3.8,SAS,1,1,.340,3,0,.400,8,96,5,7.4,42.8,-3,26.1
.667,0,0,2,0,16.0,3,20180323,Dāvis Bertāns,1,.500,0.0,0,105,3,1,40.0,6.5,.333,0,0,1,463.0,.500,17.2,-5.1,SAS,1,2,.500,0,0,.000,2,70,1,0.0,16.6,0,29.4
0,0,0,0,0,0,0,20180323,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
