threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,11,3,.625,3.6,22,20101218,Deron Williams,3,.567,52.4,5,108,15,0,9.7,0.0,.467,0,8,1,2303.0,1.000,3.0,6.5,UTA,7,2,.594,2,1,.533,2,129,1,0.0,3.2,+19,24.8
.143,1,4,1,.667,18.3,12,20101218,Andrei Kirilenko,0,.571,17.2,4,101,7,1,0.0,1.5,.571,0,6,4,2247.0,.000,12.2,6.8,UTA,4,0,.622,0,1,.857,9,152,5,2.4,15.0,+18,11.9
.000,2,2,0,.800,24.2,18,20101218,Al Jefferson,0,.467,11.3,4,97,15,1,10.4,1.6,.467,0,5,3,2036.0,0,10.1,1.0,UTA,7,2,.523,3,1,.333,9,109,6,5.3,16.5,+21,26.3
.000,2,1,0,.600,37.9,15,20101218,Paul Millsap,0,.500,6.6,3,81,12,4,12.3,7.7,.500,0,5,1,1739.0,0,3.9,5.7,UTA,6,2,.528,5,1,.417,9,99,8,6.2,19.4,+14,25.9
.571,0,1,4,0,17.1,3,20101218,Raja Bell,1,.214,6.1,0,107,7,0,12.5,0.0,.143,0,0,0,1440.0,.250,0.0,-14.7,UTA,1,1,.214,1,1,.000,3,51,3,0.0,7.8,0,15.5
.313,0,2,5,1.000,27.9,16,20101218,C.J. Miles,2,.438,12.9,2,102,16,1,0.0,1.9,.375,0,2,1,1771.0,.400,3.9,2.4,UTA,6,0,.474,1,0,.125,7,112,6,0.0,14.8,+6,26.5
.000,0,2,0,0,8.4,4,20101218,Francisco Elson,0,.400,20.1,0,101,5,1,16.7,3.4,.400,0,0,3,985.0,0,20.9,0.8,UTA,2,1,.400,0,0,.000,4,101,1,0.0,15.2,-8,17.0
.400,1,0,2,0,10.3,3,20101218,Mehmet Okur,1,.300,0.0,0,100,5,0,16.7,0.0,.200,0,0,0,799.0,.500,0.0,-14.5,UTA,1,1,.300,2,0,.000,1,55,1,6.8,4.7,-12,20.9
.000,1,2,0,0,11.2,2,20101218,Earl Watson,0,1.000,25.3,0,100,1,0,0.0,0.0,1.000,0,0,1,733.0,0,9.4,6.5,UTA,1,0,1.000,1,0,.000,2,209,1,7.4,10.2,-7,3.8
0,0,0,0,0,0.0,0,20101218,Ronnie Price,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,302.0,0,0.0,-9.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20101218,Kyrylo Fesenko,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-7.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101218,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
