blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.583,5.9,1.5,115,1,18,1.000,21.0,7,7,-8,127,2,4,20060121,1975.0,1,Channing Frye,12,4,0,.000,1,.583,3,0,1.5,14.0,.654,NYK,0,4,.333,0,11.2,5,0,12.7,17.2
2.7,.500,26.1,1.9,113,4,11,.750,17.8,4,5,+4,124,1,4,20060121,1588.0,1,Qyntel Woods,8,3,0,.125,1,.500,1,0,6.4,12.4,.564,NYK,1,4,.500,0,4.7,2,.000,9.3,21.3
0.0,.429,13.2,4.1,111,2,8,.667,19.9,3,4,-2,84,3,3,20060121,1496.0,2,Trevor Ariza,7,2,0,.000,0,.429,1,0,-2.9,10.5,.481,NYK,0,3,.429,0,4.9,2,0,26.5,17.0
0.0,.571,11.8,0.0,120,1,13,1.000,22.5,4,3,0,166,0,2,20060121,1026.0,0,Nate Robinson,7,4,0,.286,0,.643,1,1,5.1,11.5,.742,NYK,2,4,.571,0,7.2,6,.500,0.0,16.5
6.3,.000,0.0,4.5,106,0,4,1.000,14.7,0,1,-6,134,0,1,20060121,674.0,1,Malik Rose,2,4,0,.000,1,.000,0,0,6.2,5.9,.532,NYK,0,4,2.000,0,0.0,0,0,0.0,12.6
0.0,.000,0.0,0.0,123,0,0,.000,23.9,0,0,+5,0,1,0,20060121,317.0,0,Jerome James,1,0,0,.000,0,.000,0,0,-36.4,0.0,.000,NYK,0,2,2.000,0,0.0,2,0,34.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Antonio Davis,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
