threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,6,.667,19.6,7,20210124,Terry Rozier,1,.250,12.8,2,111,10,1,8.1,1.3,.200,0,3,0,2282.0,.167,0.0,-10.3,CHO,2,1,.309,2,1,.300,7,79,7,0.0,10.3,+7,14.5
.320,1,1,8,.500,19.6,39,20210124,Gordon Hayward,5,.700,5.5,4,110,25,1,6.6,1.3,.600,0,8,2,2281.0,.625,6.2,10.2,CHO,15,2,.684,2,1,.320,9,124,7,2.6,13.2,-3,36.0
.500,0,6,7,1.000,3.1,15,20210124,Devonte' Graham,3,.464,23.5,2,120,14,0,0.0,0.0,.357,0,2,0,2095.0,.429,0.0,-4.5,CHO,5,0,.504,3,1,.143,1,121,1,0.0,1.6,-2,19.1
.500,2,1,4,0,3.4,9,20210124,P.J. Washington,1,.563,4.2,0,105,8,3,20.0,4.8,.500,0,0,2,1902.0,.250,7.4,-0.4,CHO,4,2,.563,0,1,.000,3,98,1,6.2,5.3,0,14.1
.000,1,2,0,.000,17.1,2,20210124,Bismack Biyombo,0,1.000,9.6,0,103,1,2,51.5,4.1,1.000,0,2,1,1493.0,0,4.7,-4.7,CHO,1,2,.532,4,1,2.000,5,75,4,3.9,11.2,-11,7.0
.364,0,8,4,1.000,19.2,11,20210124,LaMelo Ball,2,.455,39.5,1,110,11,1,25.9,1.8,.364,0,1,0,1663.0,.500,0.0,-3.4,CHO,4,4,.481,2,0,.091,5,94,5,0.0,10.1,+15,25.0
.455,0,2,5,0,21.5,18,20210124,Miles Bridges,2,.818,14.6,0,104,11,2,8.3,4.1,.727,0,0,1,1489.0,.400,4.7,10.8,CHO,8,1,.818,3,0,.000,6,145,5,0.0,13.5,+8,21.7
.286,1,4,2,0,28.9,4,20210124,Cody Zeller,0,.286,36.6,0,107,7,0,0.0,0.0,.286,0,0,3,887.0,.000,23.8,1.5,CHO,2,0,.286,1,0,.000,7,108,4,6.6,26.4,+5,21.2
.000,0,0,0,0,0.0,2,20210124,Caleb Martin,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,308.0,0,0.0,-1.5,CHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,8.7
0,0,0,0,0,0,0,20210124,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,2,7,1.000,9.9,14,20210124,Gary Clark,4,.857,8.1,2,117,7,0,0.0,0.0,.571,0,2,1,2126.0,.571,3.0,4.5,ORL,4,0,.888,2,1,.286,4,181,3,0.0,6.3,-1,9.9
.227,0,4,5,1.000,40.2,22,20210124,Nikola Vučević,2,.455,20.7,2,110,22,0,11.6,0.0,.409,0,2,1,2095.0,.400,3.1,-3.7,ORL,9,3,.481,3,1,.091,13,96,12,0.0,20.8,0,33.0
.500,0,6,8,.571,10.7,21,20210124,Evan Fournier,3,.531,30.6,4,114,16,1,17.3,1.5,.438,0,7,0,1967.0,.375,0.0,-1.6,ORL,7,4,.550,1,1,.438,3,102,3,0.0,5.1,-6,31.4
.308,1,6,4,0,10.8,14,20210124,Cole Anthony,2,.538,29.3,0,111,13,1,13.3,1.5,.462,0,0,2,1957.0,.500,6.5,2.3,ORL,6,2,.538,2,1,.000,5,115,3,2.8,8.6,0,20.5
.286,1,2,2,0,10.9,8,20210124,James Ennis,2,.571,13.8,0,103,7,2,12.5,4.7,.429,0,0,3,1290.0,1.000,14.9,6.9,ORL,3,1,.571,2,1,.000,5,121,2,4.3,13.0,+10,16.6
.625,0,3,5,0,3.9,10,20210124,Terrence Ross,2,.625,14.7,0,119,8,0,11.1,0.0,.500,0,0,1,1803.0,.400,3.5,-2.4,ORL,4,1,.625,0,0,.000,2,124,1,0.0,3.7,-11,13.3
.000,2,1,0,.500,24.6,5,20210124,Khem Birch,0,1.000,7.4,1,107,2,0,25.8,0.0,1.000,0,2,3,1144.0,0,16.8,3.2,ORL,2,1,.868,1,0,1.000,7,146,4,9.7,20.5,-6,9.1
.429,0,2,3,0,19.2,2,20210124,Dwayne Bacon,0,.143,14.5,0,114,7,0,30.0,0.0,.143,0,0,0,1095.0,.000,0.0,-26.7,ORL,1,3,.143,4,0,.000,3,35,3,0.0,9.2,+2,24.4
.800,0,1,4,0,7.6,8,20210124,Jordan Bone,2,.800,10.5,0,117,5,0,0.0,0.0,.600,0,0,0,923.0,.500,0.0,1.3,ORL,3,0,.800,3,0,.000,1,157,1,0.0,3.6,-3,14.5
0,0,0,0,0,0,0,20210124,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
