threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,.750,11.8,22,20141125,Omri Casspi,1,.679,5.3,3,107,14,1,0.0,1.6,.643,0,4,0,2161.0,.500,0.0,5.9,SAC,9,0,.698,2,1,.286,4,144,4,0.0,6.8,+7,21.8
.000,1,5,0,1.000,27.5,22,20141125,DeMarcus Cousins,0,.444,26.4,6,92,18,3,19.5,4.8,.444,0,6,3,2095.0,0,12.5,4.9,SAC,8,5,.533,4,1,.333,12,102,9,2.2,21.1,+21,36.5
.000,1,1,0,0,19.7,0,20141125,Jason Thompson,0,.000,4.0,0,105,3,0,0.0,0.0,.000,0,0,1,1952.0,0,4.5,-6.3,SAC,0,0,.000,2,1,.000,7,46,6,2.4,13.2,+14,4.6
.154,0,6,2,.750,6.8,15,20141125,Ramon Sessions,1,.346,29.5,6,105,13,2,10.8,3.5,.308,0,8,1,1894.0,.500,4.6,1.0,SAC,4,2,.454,1,1,.615,3,102,2,0.0,5.8,+15,29.2
.500,0,1,3,0,7.3,10,20141125,Ben McLemore,2,.833,5.4,0,108,6,1,0.0,1.9,.667,0,0,0,1756.0,.667,0.0,3.4,SAC,4,0,.833,3,1,.000,2,168,2,0.0,4.2,+18,10.2
.500,2,1,3,0,9.0,9,20141125,Nik Stauskas,1,.750,7.0,0,102,6,1,0.0,2.3,.667,0,0,1,1430.0,.333,6.1,10.5,SAC,4,0,.750,2,0,.000,3,157,2,6.5,7.7,-9,12.5
.429,0,1,3,1.000,16.5,12,20141125,Ray McCallum,0,.571,9.1,4,101,7,1,18.6,2.9,.571,0,4,0,1167.0,.000,0.0,-1.4,SAC,4,2,.685,4,0,.571,3,116,3,0.0,9.5,-5,27.5
.200,0,0,1,0,12.8,0,20141125,Derrick Williams,0,.000,0.0,0,109,5,0,0.0,0.0,.000,0,0,0,1000.0,.000,0.0,-21.0,SAC,0,0,.000,1,0,.000,2,0,2,0.0,7.4,-3,14.9
.000,0,0,0,.500,6.8,9,20141125,Carl Landry,0,.800,0.0,1,111,5,0,0.0,0.0,.800,0,2,1,945.0,0,9.2,1.1,SAC,4,0,.765,3,0,.400,2,157,1,0.0,7.8,-8,18.6
0,0,0,0,0,0,0,20141125,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,5,3,.500,23.0,22,20141125,Tyreke Evans,0,.588,31.1,2,118,17,0,21.0,0.0,.588,0,4,1,2277.0,.000,2.8,-0.4,NOP,10,5,.586,3,1,.235,7,101,6,0.0,11.4,-14,29.5
.000,2,2,0,.750,26.9,14,20141125,Anthony Davis,0,.333,9.1,6,110,12,1,0.0,1.5,.333,0,8,2,2269.0,0,5.6,2.7,NOP,4,0,.451,2,1,.667,9,113,7,4.0,14.6,-15,19.4
.273,1,3,3,.500,9.9,11,20141125,Jrue Holiday,0,.455,19.7,1,113,11,1,20.2,1.9,.455,0,2,1,1768.0,.000,3.6,-4.8,NOP,5,3,.463,5,1,.182,3,86,2,2.6,6.3,-6,23.8
.000,0,0,0,.500,11.2,3,20141125,Ömer Aşık,0,.200,0.0,1,115,5,1,0.0,2.2,.200,0,2,5,1559.0,0,20.5,-7.4,NOP,1,0,.255,3,1,.400,7,96,2,0.0,16.6,-18,10.7
.333,0,0,1,0,0.0,0,20141125,Darius Miller,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,862.0,.000,0.0,-18.7,NOP,0,0,.000,3,1,.000,0,0,0,0.0,0.0,-19,9.8
.500,0,0,7,1.000,14.8,20,20141125,Ryan Anderson,3,.607,0.0,3,119,14,0,0.0,0.0,.500,0,3,2,1775.0,.429,7.2,7.8,NOP,7,0,.653,3,0,.214,5,144,3,0.0,10.4,+6,24.4
.167,0,2,1,1.000,10.6,8,20141125,Austin Rivers,0,.333,11.9,4,120,6,0,0.0,0.0,.333,0,4,1,1642.0,.000,3.9,-1.7,NOP,2,0,.515,2,0,.667,3,130,2,0.0,6.7,0,13.4
.000,0,0,0,0,0.0,2,20141125,John Salmons,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,597.0,0,0.0,-10.0,NOP,1,1,.500,0,0,.000,0,64,0,0.0,0.0,+6,14.2
.333,0,2,1,1.000,0.0,3,20141125,Jimmer Fredette,0,.333,36.8,1,122,3,0,22.5,0.0,.333,0,1,0,561.0,.000,0.0,-6.7,NOP,1,1,.436,1,0,.333,0,88,0,0.0,0.0,+3,22.4
.000,3,0,0,.400,31.4,6,20141125,Jeff Withey,0,.500,0.0,2,93,4,0,0.0,0.0,.500,0,5,2,555.0,0,23.1,15.6,NOP,2,0,.484,0,0,1.250,4,113,2,24.7,26.6,+5,31.6
.500,0,1,1,0,32.6,0,20141125,Luke Babbitt,0,.000,16.3,0,116,2,0,0.0,0.0,.000,0,0,0,535.0,.000,0.0,-11.0,NOP,0,0,.000,1,0,.000,2,28,2,0.0,13.8,+2,10.6
0,0,0,0,0,0,0,20141125,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
