threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.778,30.7,23,20080307,Tim Duncan,0,.727,11.4,7,108,11,0,16.7,0.0,.727,0,9,2,1989.0,0,7.8,9.5,SAS,8,3,.769,2,1,.818,9,130,7,9.7,18.6,-6,26.5
.000,0,6,0,0,5.1,4,20080307,Tony Parker,0,.286,29.7,0,116,7,1,41.7,1.7,.286,0,0,1,1726.0,0,4.5,-12.8,SAS,2,5,.286,3,1,.000,2,61,1,0.0,4.8,+2,20.4
.294,0,5,5,1.000,20.7,24,20080307,Manu Ginóbili,2,.588,39.4,4,118,17,0,5.1,0.0,.529,0,4,0,1688.0,.400,0.0,8.6,SAS,9,1,.640,3,1,.235,4,123,4,0.0,9.7,-12,34.4
.429,1,2,3,0,11.7,11,20080307,Bruce Bowen,1,.786,14.2,0,111,7,1,0.0,2.0,.714,0,0,0,1487.0,.333,0.0,9.0,SAS,5,0,.786,3,1,.000,2,151,2,3.2,5.5,-2,13.8
.000,0,1,0,0,36.9,6,20080307,Kurt Thomas,0,.500,6.6,0,108,6,2,0.0,4.3,.500,0,0,0,1418.0,0,0.0,2.7,SAS,3,0,.500,2,1,.000,6,100,6,0.0,17.4,+8,12.4
.800,0,2,4,0,17.1,6,20080307,Ime Udoka,2,.600,11.3,0,114,5,1,44.4,2.0,.400,0,0,0,1535.0,.500,0.0,-6.6,SAS,2,4,.600,5,0,.000,3,66,3,0.0,8.0,-6,17.2
.375,0,2,3,1.000,0.0,6,20080307,Michael Finley,1,.313,12.9,1,120,8,0,10.6,0.0,.250,0,1,0,1367.0,.333,0.0,-8.7,SAS,2,1,.355,1,0,.125,0,72,0,0.0,0.0,-12,20.3
.400,0,2,2,0,19.1,5,20080307,Robert Horry,1,.500,20.5,0,118,5,0,0.0,0.0,.400,0,0,0,915.0,.500,0.0,-0.5,SAS,2,0,.500,3,0,.000,2,108,2,0.0,9.0,-15,16.1
.667,0,2,2,0,0.0,5,20080307,Damon Stoudamire,1,.833,23.3,0,119,3,0,25.0,0.0,.667,0,0,0,825.0,.500,0.0,-0.4,SAS,2,1,.833,3,0,.000,0,123,0,0.0,0.0,-4,14.2
.000,0,0,0,0,0.0,0,20080307,Jacque Vaughn,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,559.0,0,0.0,-22.9,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-11,15.8
.000,0,0,0,0,32.8,0,20080307,Fabricio Oberto,0,.000,0.0,0,105,1,1,0.0,5.7,.000,0,0,0,532.0,0,0.0,-4.2,SAS,0,0,.000,1,0,.000,2,0,2,0.0,15.5,-9,5.5
.000,0,0,0,1.000,24.3,6,20080307,Matt Bonner,0,.667,0.0,2,117,3,0,0.0,0.0,.667,0,2,0,359.0,0,0.0,8.5,SAS,2,0,.773,1,0,.667,1,152,1,0.0,11.5,+2,31.7
.188,0,9,3,.700,5.8,29,20080307,Allen Iverson,2,.688,33.3,7,106,16,0,8.9,0.0,.625,0,10,0,2665.0,.667,0.0,8.1,DEN,10,2,.711,1,1,.625,2,140,2,0.0,3.1,+9,23.4
.059,0,3,1,.688,23.1,25,20080307,Carmelo Anthony,0,.412,11.6,11,99,17,2,11.1,2.6,.412,0,16,1,2363.0,.000,3.7,0.3,DEN,7,3,.520,3,1,.941,8,102,7,0.0,13.9,+6,31.8
.167,0,0,1,.000,19.5,8,20080307,Kenyon Martin,0,.667,0.0,0,101,6,1,30.4,1.5,.667,0,2,0,2000.0,.000,0.0,-6.3,DEN,4,3,.581,6,1,.333,5,71,5,0.0,10.3,0,13.7
.000,0,1,0,.000,46.4,8,20080307,Marcus Camby,0,.364,4.6,0,103,11,0,14.9,0.0,.364,0,1,2,1844.0,0,9.5,-6.5,DEN,4,2,.350,1,1,.091,13,72,11,0.0,29.0,+10,20.3
1.000,0,2,2,1.000,6.8,5,20080307,Anthony Carter,1,.750,13.3,2,106,2,0,25.8,0.0,.500,0,2,0,1152.0,.500,0.0,1.0,DEN,1,1,.868,1,1,1.000,1,138,1,0.0,3.6,-7,9.4
.500,0,2,5,0,5.1,15,20080307,J.R. Smith,3,.750,13.1,0,92,10,3,23.1,5.9,.600,0,0,0,1533.0,.600,0.0,9.0,DEN,6,3,.750,3,0,.000,1,107,1,0.0,2.7,+16,23.6
.100,0,2,1,1.000,25.8,19,20080307,Eduardo Nájera,1,.850,15.4,2,95,10,2,8.4,4.0,.800,0,2,1,1510.0,1.000,5.8,16.5,DEN,8,1,.873,4,0,.200,6,158,5,0.0,16.3,+15,21.9
.000,0,4,0,0,18.7,0,20080307,Linas Kleiza,0,.000,34.5,0,105,1,0,0.0,0.0,.000,0,0,1,834.0,0,10.5,7.2,DEN,0,0,.000,1,0,.000,3,141,2,0.0,14.8,+10,3.3
1.000,0,0,1,0,0.0,0,20080307,Chucky Atkins,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-9.2,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,6.3
0,0,0,0,0,0.0,0,20080307,Yakhouba Diawara,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-2.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
