threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,39.4,14,20080322,David Lee,0,1.000,10.5,2,125,6,0,0.0,0.0,1.000,0,2,3,1949.0,0,9.4,7.5,NYK,6,0,1.017,0,1,.333,11,210,8,0.0,21.1,-23,9.7
.368,0,4,7,1.000,9.9,16,20080322,Jamal Crawford,2,.368,21.2,2,130,19,0,13.1,0.0,.316,0,2,0,1933.0,.286,0.0,-12.5,NYK,6,3,.402,4,1,.105,2,80,2,0.0,3.9,-21,32.5
.600,0,2,6,1.000,10.1,13,20080322,Fred Jones,3,.450,9.4,4,126,10,1,7.8,1.7,.300,0,4,0,1896.0,.500,0.0,-2.9,NYK,3,1,.553,3,1,.400,2,113,2,0.0,3.9,-14,18.5
.111,0,0,1,0,7.0,12,20080322,Wilson Chandler,0,.667,0.0,0,126,9,1,10.0,2.3,.667,0,0,2,1378.0,.000,8.9,-0.9,NYK,6,1,.667,2,1,.000,3,120,1,0.0,8.1,-19,19.9
.000,0,0,0,0,10.2,2,20080322,Randolph Morris,0,.143,0.0,0,130,7,0,12.5,0.0,.143,0,0,2,944.0,0,13.0,-26.0,NYK,1,1,.143,3,1,.000,3,43,1,0.0,11.9,-14,23.2
.333,0,8,4,0,9.3,12,20080322,Mardy Collins,2,.500,37.2,0,127,12,1,20.0,1.5,.417,0,0,0,2062.0,.500,0.0,-2.1,NYK,5,3,.500,2,0,.000,2,98,2,0.0,3.6,-6,19.9
.077,0,3,1,.667,21.4,20,20080322,Malik Rose,0,.615,19.9,4,128,13,0,11.3,0.0,.615,0,6,1,1798.0,.000,3.4,2.5,NYK,8,2,.639,1,0,.462,5,120,4,0.0,10.4,-9,26.9
.000,1,0,0,0,0.0,4,20080322,Jared Jeffries,0,.286,0.0,0,124,7,1,12.5,2.4,.286,0,0,2,1300.0,0,9.4,-9.4,NYK,2,1,.286,0,0,.000,2,66,0,3.5,5.8,+1,16.9
.500,0,1,1,.000,16.8,0,20080322,Renaldo Balkman,0,.000,6.8,0,123,2,1,25.8,2.8,.000,0,2,1,1140.0,.000,5.4,-13.9,NYK,0,1,.000,3,0,1.000,3,29,2,0.0,9.8,0,9.3
0,0,0,0,0,0,0,20080322,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
