threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.286,27.5,14,20080227,Dwight Howard,0,.462,0.0,2,104,13,1,15.7,1.2,.462,0,7,6,2615.0,0,15.7,-3.3,ORL,6,3,.435,3,1,.538,16,86,10,1.5,21.5,-8,19.8
.667,0,1,10,.833,11.8,19,20080227,Rashard Lewis,4,.467,4.9,5,110,15,1,14.5,1.3,.333,0,6,2,2435.0,.400,5.6,1.3,ORL,5,3,.539,3,1,.400,6,101,4,0.0,8.7,-15,23.1
.167,0,6,2,.900,17.9,20,20080227,Hedo Türkoğlu,1,.458,29.8,9,111,12,0,23.4,0.0,.417,0,10,1,2411.0,.500,2.8,2.8,ORL,5,5,.610,2,1,.833,7,109,6,0.0,10.2,-15,24.1
.200,0,7,1,0,10.8,2,20080227,Jameer Nelson,0,.200,35.2,0,109,5,1,28.6,1.5,.200,0,0,0,2003.0,.000,0.0,-5.4,ORL,1,2,.200,4,1,.000,3,77,3,0.0,5.3,-10,9.5
.000,0,0,0,0,0.0,0,20080227,Maurice Evans,0,.000,0.0,0,104,1,1,50.0,5.3,.000,0,0,0,583.0,0,0.0,-8.5,ORL,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-11,9.3
.714,0,2,5,0,5.4,13,20080227,Keith Bogans,3,.929,22.3,0,114,7,0,12.5,0.0,.714,0,0,0,1340.0,.600,0.0,14.4,ORL,5,1,.929,0,0,.000,1,154,1,0.0,2.6,-1,16.2
.400,0,1,4,.000,15.0,10,20080227,J.J. Redick,2,.500,16.8,0,111,10,0,15.5,0.0,.400,0,2,0,957.0,.500,0.0,-4.9,ORL,4,2,.460,2,0,.200,2,78,2,0.0,7.3,0,36.6
.500,0,0,4,1.000,15.8,9,20080227,Brian Cook,1,.438,0.0,2,111,8,0,18.4,0.0,.375,0,2,2,914.0,.250,15.0,-4.8,ORL,3,2,.507,2,0,.250,4,91,2,0.0,15.4,+6,32.4
.000,0,1,0,0,11.7,2,20080227,Keyon Dooling,0,.500,18.4,0,102,2,1,33.3,5.0,.500,0,0,0,617.0,0,0.0,-1.9,ORL,1,1,.500,2,0,.000,1,78,1,0.0,5.7,-4,13.2
0,0,0,0,0,27.2,0,20080227,Adonal Foyle,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,265.0,0,0.0,-4.3,ORL,0,0,0,1,0,0,1,0,1,0.0,13.3,-4,0.0
.000,0,0,0,0,0.0,0,20080227,Carlos Arroyo,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-18.8,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,10.5
0,0,0,0,0,0,0,20080227,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,7,5,.818,5.4,24,20080227,Andre Iguodala,1,.375,27.0,9,98,20,2,3.9,2.4,.350,0,11,0,2563.0,.200,0.0,6.1,PHI,7,1,.483,3,1,.550,2,110,2,4.7,2.7,+6,27.1
.000,0,9,0,1.000,13.8,26,20080227,Andre Miller,0,.688,43.1,4,98,16,2,22.0,2.5,.688,0,4,1,2482.0,0,2.9,7.8,PHI,11,5,.732,3,1,.250,6,121,5,0.0,8.5,+20,24.6
