threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,0,5,0,31.3,12,20161028,Luol Deng,2,.500,0.0,0,94,12,2,7.7,3.1,.417,0,0,2,2043.0,.400,6.3,4.2,LAL,5,1,.500,2,1,.000,12,100,10,2.8,18.8,-16,17.1
.357,0,5,5,.400,10.0,9,20161028,D'Angelo Russell,1,.250,27.4,2,103,14,2,19.8,3.3,.214,0,5,2,1913.0,.200,6.7,-7.7,LAL,3,4,.278,3,1,.357,5,64,3,0.0,8.4,-17,28.4
.143,2,1,1,0,11.7,7,20161028,Julius Randle,1,.500,6.6,0,106,7,0,22.2,0.0,.429,0,0,1,1640.0,1.000,3.9,-4.3,LAL,3,2,.500,4,1,.000,4,85,3,7.0,7.8,-9,14.7
.286,1,0,2,1.000,0.0,13,20161028,Nick Young,1,.500,0.0,6,111,7,0,0.0,0.0,.429,0,6,0,1413.0,.500,0.0,2.7,LAL,3,0,.674,5,1,.857,0,147,0,4.1,0.0,-12,18.3
.000,2,1,0,.857,23.1,8,20161028,Timofey Mozgov,0,.250,7.0,6,95,4,1,12.4,2.3,.250,0,7,1,1383.0,0,4.6,2.5,LAL,1,1,.565,5,1,1.750,6,117,5,8.3,13.9,-14,15.7
.333,0,6,4,1.000,0.0,17,20161028,Lou Williams,3,.625,49.3,2,110,12,1,7.2,1.9,.500,0,2,0,1636.0,.750,0.0,12.9,LAL,6,1,.660,2,0,.167,0,138,0,0.0,0.0,+8,22.8
.333,1,0,3,0,8.4,4,20161028,Jordan Clarkson,0,.222,0.0,0,109,9,0,25.0,0.0,.222,0,0,0,1528.0,.000,0.0,-17.2,LAL,2,3,.222,2,0,.000,2,35,2,3.8,4.2,-2,21.1
.500,0,0,2,.000,19.8,5,20161028,Larry Nance,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,1,0,968.0,.500,0.0,-1.9,LAL,2,0,.563,2,0,.250,3,112,3,0.0,9.9,+7,12.3
.000,0,3,0,0,21.3,4,20161028,Marcelo Huertas,0,.333,37.3,0,106,6,0,25.0,0.0,.333,0,0,1,903.0,0,7.1,-7.0,LAL,2,2,.333,0,0,.000,4,73,3,0.0,14.2,+13,23.8
.000,0,0,0,0,31.6,8,20161028,Tarik Black,0,.667,0.0,0,101,6,0,0.0,0.0,.667,0,0,4,608.0,0,42.1,10.8,LAL,4,0,.667,2,0,.000,7,146,3,0.0,36.8,+5,26.5
.500,0,0,1,0,0.0,2,20161028,Brandon Ingram,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,251.0,.000,0.0,-6.5,LAL,1,0,.500,1,0,.000,0,101,0,0.0,0.0,+3,21.4
.000,0,0,0,0,0.0,0,20161028,Thomas Robinson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,114.0,0,0.0,-35.0,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,23.6
0,0,0,0,0,0,0,20161028,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,7,.778,9.1,23,20161028,George Hill,2,.571,19.0,7,101,14,0,5.3,0.0,.500,0,9,0,2118.0,.286,0.0,7.3,UTA,7,1,.640,4,1,.643,3,134,3,2.2,4.5,+7,24.2
.571,0,1,8,.600,19.8,15,20161028,Rodney Hood,2,.429,6.3,3,95,14,1,5.8,1.6,.357,0,5,0,1941.0,.250,0.0,-1.5,UTA,5,1,.463,4,1,.357,6,98,6,0.0,9.9,+3,23.9
.000,4,1,0,.625,23.4,13,20161028,Rudy Gobert,0,.444,6.0,5,91,9,0,7.4,0.0,.444,0,8,6,1912.0,0,20.1,5.5,UTA,4,1,.519,2,1,.889,13,120,7,9.9,21.8,+11,19.1
.364,0,2,4,1.000,16.8,11,20161028,Joe Johnson,1,.409,12.1,2,100,11,0,7.8,0.0,.364,0,2,2,1910.0,.250,6.7,-0.4,UTA,4,1,.463,1,1,.182,7,105,5,0.0,11.7,+18,18.2
.000,0,2,0,0,11.6,0,20161028,Boris Diaw,0,.000,16.8,0,102,1,0,50.0,0.0,.000,0,0,1,1104.0,0,5.8,-5.3,UTA,0,1,.000,1,1,.000,3,64,2,0.0,8.7,+8,4.9
.125,0,1,1,.500,18.9,9,20161028,Shelvin Mack,0,.500,9.5,1,94,8,1,10.1,2.3,.500,0,2,0,1354.0,.000,0.0,-1.1,UTA,4,1,.507,2,0,.250,4,98,4,0.0,9.5,+4,19.7
.500,0,2,1,1.000,0.0,4,20161028,Dante Exum,0,.500,15.5,2,107,2,0,25.8,0.0,.500,0,2,0,1291.0,.000,0.0,-0.7,UTA,1,1,.694,0,0,1.000,0,120,0,0.0,0.0,-3,8.1
.000,2,2,0,.636,21.3,15,20161028,Derrick Favors,0,.571,22.3,7,81,7,2,29.7,5.2,.571,0,11,4,1204.0,0,21.3,9.5,UTA,4,5,.633,3,0,1.571,8,102,4,7.8,21.3,+3,37.8
.500,0,0,4,1.000,12.0,6,20161028,Trey Lyles,1,.313,0.0,1,102,8,0,10.6,0.0,.250,0,1,0,1070.0,.250,0.0,-8.7,UTA,2,1,.355,0,0,.125,2,71,2,0.0,6.0,-17,23.8
.000,0,0,0,0,12.9,0,20161028,Joe Ingles,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,496.0,0,0.0,-18.4,UTA,0,1,.000,1,0,.000,1,0,1,0.0,6.5,+1,10.9
0,0,0,0,0,0,0,20161028,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
