threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,7,4,1.000,24.1,12,20190209,Patrick Beverley,2,.571,30.4,4,99,7,2,18.6,2.8,.429,0,4,1,1873.0,.500,3.6,8.2,LAC,3,2,.685,4,1,.571,9,132,8,0.0,14.7,+17,14.0
.600,0,4,6,1.000,32.0,19,20190209,Danilo Gallinari,2,.600,20.5,7,104,10,0,13.3,0.0,.500,0,7,0,1763.0,.333,0.0,7.0,LAC,5,2,.726,1,1,.700,10,132,10,0.0,17.4,+25,20.8
.250,1,5,2,.750,10.9,14,20190209,Shai Gilgeous-Alexander,1,.688,30.3,3,98,8,2,33.9,3.4,.625,0,4,1,1549.0,.500,4.3,4.8,LAC,5,5,.717,3,1,.500,4,103,3,2.8,7.9,+11,23.1
.000,3,0,0,.667,32.5,12,20190209,Ivica Zubac,0,.500,0.0,2,95,10,0,15.0,0.0,.500,0,3,1,1388.0,0,4.8,-2.7,LAC,5,2,.530,3,1,.300,9,89,8,9.4,19.9,+11,23.3
.625,0,1,5,.500,4.8,11,20190209,Garrett Temple,2,.625,8.1,1,110,8,0,0.0,0.0,.500,0,2,0,1180.0,.400,0.0,1.8,LAC,4,0,.619,1,1,.250,1,119,1,0.0,2.6,+11,18.3
.000,1,2,0,.833,16.5,21,20190209,Montrezl Harrell,0,.615,12.7,5,102,13,1,6.0,1.5,.615,0,6,1,1712.0,0,3.9,6.3,LAC,8,1,.671,3,0,.462,6,129,5,2.5,10.7,+4,23.6
.267,1,6,4,.600,6.7,15,20190209,Lou Williams,1,.300,30.7,6,107,15,0,13.4,0.0,.267,0,10,1,1697.0,.250,3.9,-6.6,LAC,4,3,.387,1,0,.667,3,85,2,2.6,5.4,+4,32.1
.778,0,3,7,.750,3.5,17,20190209,Landry Shamet,4,.778,17.4,3,106,9,1,0.0,1.7,.556,0,4,1,1600.0,.571,4.2,11.3,LAC,5,0,.790,2,0,.444,2,158,1,0.0,3.8,+2,16.3
.500,0,0,1,0,25.2,2,20190209,JaMychal Green,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,897.0,.000,0.0,-9.5,LAC,1,1,.500,4,0,.000,4,59,4,0.0,13.7,-18,8.1
1.000,0,0,1,0,12.3,0,20190209,Jerome Robinson,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,459.0,.000,0.0,-22.2,LAC,0,1,.000,4,0,.000,1,0,1,0.0,6.7,+5,10.6
.000,0,0,0,0,0.0,0,20190209,Tyrone Wallace,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-17.0,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,9.7
0,0,0,0,0,0.0,0,20190209,Sindarius Thornwell,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-3.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20190209,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,5,3,0,24.4,6,20190209,Al Horford,0,.273,21.7,0,111,11,1,8.3,1.4,.273,0,0,0,1920.0,.000,0.0,-3.2,BOS,3,1,.273,1,1,.000,7,69,7,2.8,11.2,-18,15.3
.143,1,1,2,1.000,17.9,15,20190209,Marcus Morris,1,.464,5.2,2,112,14,1,0.0,1.4,.429,0,2,1,1866.0,.500,3.0,0.3,BOS,6,0,.504,3,1,.143,6,107,5,2.9,9.9,-11,19.5
.167,0,0,2,.700,22.8,16,20190209,Jayson Tatum,1,.375,0.0,7,113,12,1,19.6,1.5,.333,0,10,2,1761.0,.500,6.4,-8.9,BOS,4,4,.488,6,1,.833,8,85,6,0.0,13.9,-12,28.4
.400,1,5,2,0,8.2,2,20190209,Marcus Smart,0,.200,23.7,0,112,5,1,28.6,1.6,.200,0,0,1,1630.0,.000,3.5,-5.4,BOS,1,2,.200,3,1,.000,3,67,2,3.3,5.6,-21,10.5
.143,0,2,1,1.000,7.8,14,20190209,Kyrie Irving,1,.643,26.3,5,118,7,0,0.0,0.0,.571,0,5,0,857.0,1.000,0.0,13.6,BOS,4,0,.761,1,1,.714,1,160,1,0.0,3.6,+15,26.3
.500,0,3,6,1.000,17.9,16,20190209,Terry Rozier,2,.583,15.5,2,111,12,2,7.2,2.8,.500,0,2,0,1871.0,.333,0.0,4.6,BOS,6,1,.621,3,0,.167,5,119,5,0.0,8.2,-15,18.2
.273,0,3,3,.833,20.7,19,20190209,Gordon Hayward,2,.636,18.8,5,113,11,1,18.0,1.6,.545,0,6,0,1619.0,.667,0.0,3.3,BOS,6,3,.696,5,0,.545,5,116,5,0.0,9.5,+3,25.2
.357,0,2,5,.667,13.9,12,20190209,Jaylen Brown,0,.286,12.9,4,114,14,1,0.0,1.8,.286,0,6,2,1443.0,.000,7.8,-5.4,BOS,4,0,.361,3,0,.429,5,88,3,0.0,10.6,+5,28.2
.500,0,0,2,0,20.4,10,20190209,Daniel Theis,2,1.250,0.0,0,111,4,1,20.0,2.7,1.000,0,0,2,985.0,1.000,11.5,10.9,BOS,4,1,1.250,2,0,.000,5,178,3,0.0,15.6,+9,12.4
.000,0,0,0,0,0.0,2,20190209,Brad Wanamaker,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,337.0,0,0.0,-3.6,BOS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,7.3
.000,0,0,0,0,0.0,0,20190209,Robert Williams,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,111.0,0,0.0,-33.4,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,22.1
0,0,0,0,0,0,0,20190209,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
